estimate,actual
42.64332580566406,50.35400577830114
32.037296295166016,35.77244423609493
39.814727783203125,69.00000000000001
37.965118408203125,41.43778564602718
40.30886459350586,48.97199031952798
39.174217224121094,39.267076154130244
39.924556732177734,50.39749431782862
39.066856384277344,45.3121463493664
43.63469696044922,26.481720708379722
38.59577941894531,48.73329698630929
41.209590911865234,37.67487118543101
39.30561065673828,50.125625368966084
46.123695373535156,45.12294252143824
36.464874267578125,35.400746924966924
37.12391662597656,24.577792292765935
42.40852737426758,45.37025448131019
36.83462142944336,50.058982749880634
39.48244094848633,49.071244742228906
41.55074691772461,21.359048081169963
40.302223205566406,51.69808525979966
36.455970764160156,60.32257792989279
30.45886993408203,23.399292126743322
28.859302520751953,54.46262960630257
30.787784576416016,3.9801438534796256
43.82929229736328,33.46319264429284
35.56694793701172,46.15946483763383
41.252952575683594,46.754886036669824
39.109901428222656,46.43296220774198
38.507965087890625,42.91498421982991
40.471290588378906,45.70057094773278
49.855621337890625,39.926109362128656
36.44049072265625,45.51607458937719
39.68574142456055,51.38902179988449
42.64609146118164,47.01198670820289
40.82236099243164,41.94360108904521
37.289337158203125,42.805760130781714
42.752445220947266,33.823193068707525
33.66093444824219,35.972248295935906
32.5687370300293,44.230527979337715
39.756195068359375,47.264194112067926
31.749874114990234,41.72821587097345
39.56703567504883,30.473736745357638
31.61713409423828,8.389330799356536
25.960765838623047,23.905547221252075
41.3544921875,48.43488450364966
28.929523468017578,33.081797616713445
32.29806137084961,39.5262611317183
37.32822036743164,57.92953160913302
40.19606399536133,48.90095210154286
42.89644241333008,45.57969217793943
49.0837516784668,58.267651873657314
33.76333999633789,46.02411099018267
37.57874298095703,49.30130853344807
27.34134292602539,12.764830152395437
40.75797653198242,41.571070469144814
42.89933776855469,40.451594765515594
36.63907241821289,5.46617176317913
44.50753402709961,53.239578954217414
31.43115997314453,51.16262576266459
39.24161911010742,45.676936853050684
41.36896514892578,53.370179891955736
43.11531448364258,36.66376576616262
28.525184631347656,43.790699792665556
33.93372344970703,34.356805365890885
31.904762268066406,42.55596389298699
37.02102279663086,45.808664995618884
31.66854476928711,57.18300385490341
46.66717529296875,40.5023203599754
22.720691680908203,0.0
34.708560943603516,15.446231547782032
39.46238327026367,54.03022499715858
39.8141975402832,0.9285193314177322
33.87830352783203,52.98419158355658
39.39250564575195,46.86698594647436
34.28928756713867,36.161082086868944
