estimate,actual
35.14509963989258,35.396242055772596
32.17439270019531,41.42000146476183
38.37940216064453,48.76437968950485
37.66234588623047,32.751232803443344
39.24285888671875,48.342201669490116
36.807395935058594,41.98613904387116
35.76132583618164,51.26146696663068
43.8355712890625,60.08555351320998
42.080081939697266,48.57715021911787
34.574302673339844,27.133917633071835
41.232234954833984,51.54227211969864
39.356101989746094,36.94894337917069
35.69205856323242,16.27232959199565
33.50828552246094,31.710205818636407
35.007118225097656,44.34086746991207
38.752010345458984,37.816535323379476
35.82029724121094,37.510335856155635
34.334327697753906,30.33559123471403
37.42670822143555,42.530051707811744
41.08606719970703,31.937993472715267
32.5299072265625,61.260126179589946
39.89221954345703,28.050864786326496
39.27009582519531,63.39724827289603
38.22270965576172,23.805889002404406
38.85602569580078,51.40313146701562
37.10844802856445,26.59769172961614
41.966392517089844,26.9735835043921
38.18361282348633,27.78891580863232
36.99138259887695,51.61283102567403
37.31675720214844,37.18498043455207
34.405067443847656,26.37029795497189
36.41743850708008,34.55655693909383
35.95444869995117,51.27387484530665
36.73191452026367,6.1260071795127296
37.938453674316406,27.958343560776648
33.7984733581543,38.57295983754015
42.17995834350586,54.06306337425473
38.77810287475586,31.97064719463018
39.891754150390625,28.47941672682602
39.4098014831543,46.38215831662843
40.78868865966797,53.21947700902371
45.562259674072266,44.06865489165253
45.2971305847168,47.4241351012156
38.72258758544922,39.427955390502895
29.092010498046875,14.424923852672194
41.1014289855957,26.38742091503108
37.40626907348633,52.88302075467566
42.60761260986328,55.26660478833725
33.93867492675781,22.98806142413039
43.459716796875,36.38207040546629
42.70485305786133,69.0
36.76780700683594,38.43451273975139
35.50313186645508,22.06371174600453
44.19977569580078,49.246965647635875
41.66085433959961,50.98356033543668
40.39763641357422,29.989141037373553
38.97872543334961,30.866314918675982
38.003517150878906,45.01234700459495
39.85649108886719,39.371729169443235
38.22394943237305,49.133497136294615
44.80895233154297,44.21321362754962
38.26628494262695,0.0
43.44132614135742,17.0731997756674
37.19040298461914,53.742373977073385
38.94264221191406,23.921528714752245
37.360260009765625,25.68227146221076
38.292388916015625,34.757994527067915
35.8752555847168,55.69088443949437
39.47541046142578,49.5007333734389
38.97640609741211,46.18740092189472
33.891937255859375,4.345265264550715
40.405006408691406,21.937719442033202
38.77391052246094,39.46682335379059
37.74831771850586,39.887264352409275
39.78623962402344,48.53866875746933
38.50581741333008,35.451080547486704
39.42967987060547,19.15162768951094
40.143157958984375,49.67231455871907
40.71726989746094,19.75552352966282
39.297523498535156,55.21820484372998
