estimate,actual
39.83474349975586,52.18244457161999
36.78517150878906,18.006877841638524
38.85710906982422,27.20142443253458
39.68744659423828,39.219043131738054
38.49666976928711,50.71685946222519
37.85068893432617,58.43733391553672
34.767982482910156,9.117514406401671
41.74205017089844,36.410237428359096
41.33615493774414,40.551803472129684
41.713687896728516,50.120423199000165
40.27717590332031,26.270695446214614
37.19002151489258,16.790853909160507
36.83051681518555,7.519881037923222
37.22209167480469,21.47488035514238
40.41733169555664,43.14195929398077
40.678287506103516,29.55222051160039
35.08832550048828,25.52424894076843
40.49794006347656,51.32847012459013
39.495018005371094,22.020489428993127
41.774131774902344,53.88200489245165
41.340614318847656,49.408717715679664
39.95032501220703,28.03142882816855
35.56174087524414,14.982189546479265
40.4332275390625,27.87064670691093
39.37092971801758,42.61389862450258
41.33932876586914,45.346180860563855
35.8843879699707,50.01798716023311
35.5802116394043,33.63698286666812
35.339630126953125,35.07691320066592
32.96641540527344,10.738944824596393
47.31690216064453,9.486978337311099
38.65199661254883,27.45503243308798
41.79115295410156,21.638403485065442
37.108551025390625,48.717977053373254
41.03302764892578,20.986569228054503
40.44451904296875,48.057143541527324
40.847103118896484,38.17487142853103
38.00032043457031,36.922884087813905
37.91329574584961,35.150605207918446
39.54731750488281,52.879323661806296
40.374393463134766,14.542990680713288
38.87552261352539,5.821114317683884
36.636207580566406,12.06888771586323
37.771705627441406,5.724249409459938
40.639930725097656,18.425028878728586
38.509666442871094,25.763727125386936
34.5303840637207,0.0
40.17581558227539,54.133786155982094
40.204925537109375,30.616102880916365
38.40044403076172,2.6245936451480825
39.19102478027344,20.50416684645907
39.5972900390625,18.264077341589616
41.94654846191406,42.00338221398133
38.873138427734375,17.143688223778945
41.989559173583984,53.575170069420224
40.4481201171875,39.92260379910004
39.67393493652344,24.91347798099384
39.82244873046875,10.469212527848457
42.63296890258789,28.097484236128064
42.29672622680664,22.358005538489902
42.77000427246094,50.893490809840834
42.769874572753906,44.85776988231008
43.20708084106445,42.171317957151864
43.49568176269531,29.016682374267955
40.706748962402344,61.27787523159852
37.74390411376953,28.340038066880062
39.85365676879883,40.01464233291768
39.54059600830078,69.0
37.47163391113281,48.51365581043485
41.760711669921875,58.305365692529634
39.037506103515625,48.712247305725434
40.268856048583984,63.28306894922604
