estimate,actual
36.82541275024414,50.35400577830114
35.08489227294922,35.77244423609493
38.67085647583008,69.00000000000001
35.56620788574219,41.43778564602718
38.98472595214844,48.97199031952798
36.65092086791992,39.267076154130244
36.86112976074219,50.39749431782862
38.1129150390625,45.3121463493664
36.24908447265625,26.481720708379722
34.85248565673828,48.73329698630929
41.13920974731445,37.67487118543101
39.23019027709961,50.125625368966084
44.05500411987305,45.12294252143824
37.55962371826172,35.400746924966924
36.76593780517578,24.577792292765935
37.394615173339844,45.37025448131019
38.76801300048828,50.058982749880634
40.19901657104492,49.071244742228906
37.71769714355469,21.359048081169963
37.34843444824219,51.69808525979966
37.23847579956055,60.32257792989279
31.78689956665039,23.399292126743322
41.54607391357422,54.46262960630257
34.15534591674805,3.9801438534796256
38.82524108886719,33.46319264429284
38.49973678588867,46.15946483763383
31.853504180908203,46.754886036669824
37.20741653442383,46.43296220774198
40.72909927368164,42.91498421982991
33.23711013793945,45.70057094773278
37.714412689208984,39.926109362128656
35.935791015625,45.51607458937719
32.55080032348633,51.38902179988449
37.7025260925293,47.01198670820289
37.98395919799805,41.94360108904521
36.99070358276367,42.805760130781714
35.718650817871094,33.823193068707525
34.24296188354492,35.972248295935906
40.23499298095703,44.230527979337715
38.44398880004883,47.264194112067926
33.56718444824219,41.72821587097345
39.6357536315918,30.473736745357638
32.06747817993164,8.389330799356536
29.66368865966797,23.905547221252075
38.19895553588867,48.43488450364966
35.926551818847656,33.081797616713445
38.063175201416016,39.5262611317183
35.16691207885742,57.92953160913302
37.7533073425293,48.90095210154286
37.81412887573242,45.57969217793943
39.72734832763672,58.267651873657314
35.68277359008789,46.02411099018267
39.724517822265625,49.30130853344807
36.28517150878906,12.764830152395437
32.447044372558594,41.571070469144814
34.707801818847656,40.451594765515594
38.75410079956055,5.46617176317913
39.802978515625,53.239578954217414
37.82835006713867,51.16262576266459
36.736907958984375,45.676936853050684
34.05718231201172,53.370179891955736
38.497833251953125,36.66376576616262
36.27708435058594,43.790699792665556
38.57004165649414,34.356805365890885
39.821693420410156,42.55596389298699
37.45552444458008,45.808664995618884
33.84809112548828,57.18300385490341
43.78252410888672,40.5023203599754
33.90605545043945,0.0
39.15102767944336,15.446231547782032
38.62046432495117,54.03022499715858
36.198333740234375,0.9285193314177322
38.676513671875,52.98419158355658
40.1591796875,46.86698594647436
39.54237365722656,36.161082086868944
