estimate,actual
38.26125084175928,50.35400577830114
30.43658667441776,35.77244423609493
40.46620032422303,69.00000000000001
39.299564654725806,41.43778564602718
41.24606163608225,48.97199031952798
38.13239400125918,39.267076154130244
35.2431213224197,50.39749431782862
37.059135731696045,45.3121463493664
43.975530140538204,26.481720708379722
35.59108411798498,48.73329698630929
42.05751726614398,37.67487118543101
40.41054512405047,50.125625368966084
39.240821404686514,45.12294252143824
41.91402603003115,35.400746924966924
33.31178793271446,24.577792292765935
39.390555211318365,45.37025448131019
38.991763651534455,50.058982749880634
41.411867743238695,49.071244742228906
36.60056273634012,21.359048081169963
36.971269175781785,51.69808525979966
39.94240220780717,60.32257792989279
30.088081133463106,23.399292126743322
39.7413087273713,54.46262960630257
34.3736840504867,3.9801438534796256
42.19733481653812,33.46319264429284
42.86543478040293,46.15946483763383
37.28509261587172,46.754886036669824
40.11786982149135,46.43296220774198
41.6124232671138,42.91498421982991
28.316215677180526,45.70057094773278
37.67944580329471,39.926109362128656
38.15073950381246,45.51607458937719
36.41677268808667,51.38902179988449
38.007667033473595,47.01198670820289
33.53972501407622,41.94360108904521
44.93002788859549,42.805760130781714
41.83414931779042,33.823193068707525
31.85726867161032,35.972248295935906
33.5670029798319,44.230527979337715
38.98345297242534,47.264194112067926
41.193435724403734,41.72821587097345
31.681877341819984,30.473736745357638
29.615761912256474,8.389330799356536
30.65149397098451,23.905547221252075
36.529504445729906,48.43488450364966
36.062043028363284,33.081797616713445
36.36280322615499,39.5262611317183
39.13250177915462,57.92953160913302
41.24400751831843,48.90095210154286
31.334032860965774,45.57969217793943
38.83657194175352,58.267651873657314
40.190656283652515,46.02411099018267
39.506419680690854,49.30130853344807
32.39547571619741,12.764830152395437
42.42305322086645,41.571070469144814
38.97128504426669,40.451594765515594
35.906355456883034,5.46617176317913
34.876075843916944,53.239578954217414
39.78994567754925,51.16262576266459
34.70897564760833,45.676936853050684
37.27214866039005,53.370179891955736
33.29922094401336,36.66376576616262
37.992279888121566,43.790699792665556
39.50598499618955,34.356805365890885
41.62089415150896,42.55596389298699
35.998835634777166,45.808664995618884
30.39826204959594,57.18300385490341
41.716837026883965,40.5023203599754
37.90768789489282,0.0
37.94651641313156,15.446231547782032
39.38680383499931,54.03022499715858
39.336818091251445,0.9285193314177322
39.58595864813559,52.98419158355658
37.169444096838774,46.86698594647436
37.458288607221064,36.161082086868944
