estimate,actual
41.52493888238956,69.0
32.60499819906378,42.23854314325934
36.55549170790233,34.507399949120185
43.395859558673585,54.37494168165057
38.881285876942165,59.52118748292704
41.67035662370337,39.627478117046834
42.205847639329306,61.49888656021614
29.132181796096873,21.477760920173328
35.05907989031139,3.465893855376062
38.467177436912316,0.0
40.15242492136214,16.856628405554005
37.722929403202805,41.42835443215271
36.54921087290253,53.34976244383307
38.67883629330719,50.84074815447822
40.35911047250906,55.360853699045286
38.55859767935469,42.441202413476795
29.64262241267777,2.73613447785264
36.11511802100613,38.575088320676855
39.77899555616858,44.08072062968153
39.16825925612076,16.588654961546666
37.217425836220784,37.47217360095193
38.27183794118212,38.72683942896613
38.15636035617012,46.24813510412453
38.15926773953319,26.118951405948078
38.6729366407708,42.632912234793004
37.1474097018124,30.48654702023609
40.05179876756208,36.75947159643726
38.5286323421948,42.11368183250427
39.12387507094472,43.31422196056498
40.556516942662284,48.81355329498879
39.84933284824674,49.14937459270663
38.61808170124842,38.88561887509002
39.154644388774,46.02480108884896
39.346798188158026,49.97468066840283
38.028795709349446,43.957126967508536
40.69875009878013,57.2895054160681
39.85993952455557,29.863862921449492
40.348058043949635,47.261302935560565
40.24894677773665,31.73801534642517
38.22908493819598,26.602022964443652
40.08816171480704,45.23818853096402
39.77742771288099,51.95931150007708
40.38872478941707,45.475669745880865
40.255923700091486,58.64432040257169
38.79293876593071,18.419448627250063
41.17456635187946,56.282876318333344
40.45369642318421,44.33034221812824
34.805832962276504,31.13604120957987
32.96979516494209,67.12127486882238
32.842065168485256,44.08448455283391
32.97005361142636,18.19317932124946
36.41760734320762,43.10753859260188
35.30522616830117,33.5619412189146
35.05045571714578,62.32325260116861
33.27877081913442,36.04823019593728
32.526507383726084,18.076625055447867
33.58764090589587,34.60576492556292
33.50098370310448,35.54639202437605
33.43313470497139,15.358432647066024
34.27953942772254,29.964745531083256
34.249373389729165,41.362966912638676
34.06348685573807,36.35405359568141
35.88476982591661,32.66249137799983
34.725684332898425,44.11542069172437
34.85275477596448,54.06560184684176
34.443853352144544,33.26665249166819
33.88194019625419,32.24014924718336
34.016146856525936,33.75208359789765
34.88322343850293,19.95139857503739
35.28642886132633,34.22918183717902
34.49657145245376,44.472062218488055
35.26464462114877,43.35004140740949
34.17811733128759,50.65817923764603
33.9382669283531,35.772805284540105
36.8185165991796,49.525436827880384
36.17388266755982,60.669277455628
39.56017166873278,47.4677599033878
40.02721429703559,27.86415115906829
