estimate,actual
39.513465881347656,52.18244457161999
38.06468963623047,18.006877841638524
38.34777069091797,27.20142443253458
34.88594055175781,39.219043131738054
40.08745574951172,50.71685946222519
39.64775085449219,58.43733391553672
39.76714324951172,9.117514406401671
39.318260192871094,36.410237428359096
35.16839599609375,40.551803472129684
40.26987075805664,50.120423199000165
39.54249954223633,26.270695446214614
37.686527252197266,16.790853909160507
38.13636016845703,7.519881037923222
38.588592529296875,21.47488035514238
38.00463104248047,43.14195929398077
39.421730041503906,29.55222051160039
38.641395568847656,25.52424894076843
36.833518981933594,51.32847012459013
36.670989990234375,22.020489428993127
37.1172981262207,53.88200489245165
37.101715087890625,49.408717715679664
40.828948974609375,28.03142882816855
36.90763854980469,14.982189546479265
40.38791275024414,27.87064670691093
39.271846771240234,42.61389862450258
38.98172378540039,45.346180860563855
39.75444793701172,50.01798716023311
36.10172653198242,33.63698286666812
37.137725830078125,35.07691320066592
37.59745407104492,10.738944824596393
37.99531173706055,9.486978337311099
40.39155960083008,27.45503243308798
39.51545715332031,21.638403485065442
41.7811279296875,48.717977053373254
37.58964538574219,20.986569228054503
38.40873718261719,48.057143541527324
38.68358612060547,38.17487142853103
37.4405517578125,36.922884087813905
40.13752746582031,35.150605207918446
36.36090087890625,52.879323661806296
33.31163024902344,14.542990680713288
39.801551818847656,5.821114317683884
37.02506637573242,12.06888771586323
35.25908660888672,5.724249409459938
39.134647369384766,18.425028878728586
38.479827880859375,25.763727125386936
37.78727340698242,0.0
39.635520935058594,54.133786155982094
40.41376876831055,30.616102880916365
35.45338821411133,2.6245936451480825
36.800697326660156,20.50416684645907
38.23688888549805,18.264077341589616
37.75407791137695,42.00338221398133
37.327430725097656,17.143688223778945
41.815330505371094,53.575170069420224
40.656944274902344,39.92260379910004
38.05689239501953,24.91347798099384
39.19911193847656,10.469212527848457
39.00932693481445,28.097484236128064
42.22589111328125,22.358005538489902
40.51796340942383,50.893490809840834
39.6805419921875,44.85776988231008
43.220252990722656,42.171317957151864
38.98279571533203,29.016682374267955
41.21440505981445,61.27787523159852
40.31702423095703,28.340038066880062
40.98215866088867,40.01464233291768
38.30633544921875,69.0
38.50633239746094,48.51365581043485
36.86844253540039,58.305365692529634
37.503700256347656,48.712247305725434
41.07554244995117,63.28306894922604
