estimate,actual
34.04169845581055,35.396242055772596
32.327640533447266,41.42000146476183
36.27482223510742,48.76437968950485
38.1833610534668,32.751232803443344
37.59909439086914,48.342201669490116
38.917510986328125,41.98613904387116
37.049259185791016,51.26146696663068
36.74104309082031,60.08555351320998
37.43276596069336,48.57715021911787
33.89557647705078,27.133917633071835
33.29001998901367,51.54227211969864
40.08538055419922,36.94894337917069
35.00153350830078,16.27232959199565
37.74602127075195,31.710205818636407
39.894561767578125,44.34086746991207
37.59694290161133,37.816535323379476
40.46794891357422,37.510335856155635
35.95640563964844,30.33559123471403
39.90308380126953,42.530051707811744
36.94588851928711,31.937993472715267
41.204734802246094,61.260126179589946
37.059852600097656,28.050864786326496
38.4475212097168,63.39724827289603
38.65044403076172,23.805889002404406
39.731929779052734,51.40313146701562
34.35041427612305,26.59769172961614
37.82833480834961,26.9735835043921
34.75895690917969,27.78891580863232
36.787593841552734,51.61283102567403
38.49449920654297,37.18498043455207
38.66923904418945,26.37029795497189
37.645755767822266,34.55655693909383
35.614227294921875,51.27387484530665
36.775550842285156,6.1260071795127296
37.63966751098633,27.958343560776648
35.337650299072266,38.57295983754015
42.48406982421875,54.06306337425473
41.34169006347656,31.97064719463018
36.37726974487305,28.47941672682602
35.78316879272461,46.38215831662843
36.005836486816406,53.21947700902371
38.13547134399414,44.06865489165253
40.748653411865234,47.4241351012156
37.13909912109375,39.427955390502895
32.24241638183594,14.424923852672194
37.367286682128906,26.38742091503108
36.81243896484375,52.88302075467566
37.006690979003906,55.26660478833725
37.500396728515625,22.98806142413039
36.70922088623047,36.38207040546629
37.675880432128906,69.0
40.28285598754883,38.43451273975139
36.11719512939453,22.06371174600453
41.66484832763672,49.246965647635875
40.729095458984375,50.98356033543668
40.119140625,29.989141037373553
43.118980407714844,30.866314918675982
37.12617111206055,45.01234700459495
38.232887268066406,39.371729169443235
38.560020446777344,49.133497136294615
38.58045196533203,44.21321362754962
33.74476623535156,0.0
41.18983840942383,17.0731997756674
42.64558410644531,53.742373977073385
38.221473693847656,23.921528714752245
36.666969299316406,25.68227146221076
39.118507385253906,34.757994527067915
38.61738586425781,55.69088443949437
35.05403137207031,49.5007333734389
42.63591003417969,46.18740092189472
36.576805114746094,4.345265264550715
39.98017883300781,21.937719442033202
37.20321273803711,39.46682335379059
40.120113372802734,39.887264352409275
40.61927032470703,48.53866875746933
39.738250732421875,35.451080547486704
36.96168518066406,19.15162768951094
38.359771728515625,49.67231455871907
36.501338958740234,19.75552352966282
36.29722595214844,55.21820484372998
