estimate,actual
40.40459442138672,50.35400577830114
29.947721481323242,35.77244423609493
43.62275695800781,69.00000000000001
35.313358306884766,41.43778564602718
38.904937744140625,48.97199031952798
37.00653076171875,39.267076154130244
38.19328689575195,50.39749431782862
30.071945190429688,45.3121463493664
35.58269500732422,26.481720708379722
29.486520767211914,48.73329698630929
43.10023498535156,37.67487118543101
36.85694885253906,50.125625368966084
31.242568969726562,45.12294252143824
40.25048828125,35.400746924966924
38.313438415527344,24.577792292765935
36.51416015625,45.37025448131019
28.30420684814453,50.058982749880634
40.41331481933594,49.071244742228906
36.28904724121094,21.359048081169963
40.958900451660156,51.69808525979966
34.177406311035156,60.32257792989279
25.638427734375,23.399292126743322
42.07512283325195,54.46262960630257
24.294658660888672,3.9801438534796256
39.012718200683594,33.46319264429284
34.235565185546875,46.15946483763383
26.001169204711914,46.754886036669824
37.80696105957031,46.43296220774198
41.508445739746094,42.91498421982991
21.674814224243164,45.70057094773278
42.72150421142578,39.926109362128656
34.90463638305664,45.51607458937719
35.20555114746094,51.38902179988449
43.82417297363281,47.01198670820289
32.688758850097656,41.94360108904521
45.00377655029297,42.805760130781714
33.40826416015625,33.823193068707525
32.69820022583008,35.972248295935906
28.21757698059082,44.230527979337715
28.61573028564453,47.264194112067926
43.20457458496094,41.72821587097345
39.78181457519531,30.473736745357638
32.960533142089844,8.389330799356536
15.40141773223877,23.905547221252075
42.90252685546875,48.43488450364966
36.7265625,33.081797616713445
29.749202728271484,39.5262611317183
46.36112594604492,57.92953160913302
42.418983459472656,48.90095210154286
17.430408477783203,45.57969217793943
35.37287139892578,58.267651873657314
39.54265594482422,46.02411099018267
26.365280151367188,49.30130853344807
34.256256103515625,12.764830152395437
41.81111145019531,41.571070469144814
37.1961784362793,40.451594765515594
35.1572265625,5.46617176317913
33.74369812011719,53.239578954217414
34.5252685546875,51.16262576266459
36.208473205566406,45.676936853050684
31.560527801513672,53.370179891955736
38.49359893798828,36.66376576616262
35.55042266845703,43.790699792665556
29.980316162109375,34.356805365890885
41.16252899169922,42.55596389298699
38.63597869873047,45.808664995618884
23.755807876586914,57.18300385490341
49.07311248779297,40.5023203599754
20.572534561157227,0.0
41.22711181640625,15.446231547782032
40.012481689453125,54.03022499715858
37.210636138916016,0.9285193314177322
38.51959991455078,52.98419158355658
34.89641571044922,46.86698594647436
44.98335266113281,36.161082086868944
