estimate,actual
45.473175048828125,42.28408965896188
37.93136215209961,42.92253532328549
28.905242919921875,40.27730320779994
32.993995666503906,33.72737691517366
32.386192321777344,35.44954773475633
40.99878692626953,69.0
46.33386993408203,35.029330384645576
34.522926330566406,49.78034773660721
37.469024658203125,53.5939918490961
28.088329315185547,39.749462285822446
37.10856246948242,53.76308165269283
51.781124114990234,49.85456621137333
41.47810745239258,40.39554550450335
44.294837951660156,44.58490112643114
38.570159912109375,51.68190321967826
40.37720489501953,38.31825558723794
21.031309127807617,19.6970339363054
41.29694366455078,49.05542052306573
35.635032653808594,19.982464571811402
41.91033935546875,38.37587632390106
37.19409942626953,52.55503239880906
44.952735900878906,29.423586145123213
39.91795349121094,35.49546427353484
40.02214050292969,29.728268711225436
33.79090881347656,2.168990915173267
30.973426818847656,36.92369666811405
44.67136001586914,24.549329116112542
42.7236328125,47.90489991067386
35.79551315307617,45.09798310490774
20.5040283203125,42.66821593288667
36.29311752319336,44.409227983201845
40.91302490234375,46.99654645975326
45.01429748535156,43.70682468249627
37.721736907958984,40.96573417511229
28.000164031982422,31.431811968965622
41.57121276855469,46.975322053798095
37.29371643066406,42.68154539046837
31.673152923583984,0.0
36.19891357421875,37.93603427168875
38.47331619262695,38.271417928882556
47.332061767578125,55.76893746866013
39.400630950927734,39.14789171394316
36.537437438964844,46.837683693315725
44.970733642578125,36.82202109135343
44.21617889404297,57.563117700298164
43.645259857177734,43.8470212158067
34.59285354614258,29.291360225705997
40.31212615966797,49.225755845845825
36.10150146484375,40.77304487424684
34.02557373046875,38.95677412027285
30.675804138183594,52.419851292088715
41.660552978515625,34.56002680375518
44.38631057739258,37.727342989034476
36.186553955078125,4.604049740487853
30.162128448486328,22.239437171770863
34.271484375,36.778179089387955
40.97631072998047,40.63366196851274
44.06443405151367,44.12271440048201
39.98352813720703,36.34561865233715
39.23648452758789,33.42263752895985
36.29301452636719,41.970611033544856
32.46043395996094,24.496326702645955
33.63524627685547,40.17179323946553
39.655975341796875,35.83410953296847
34.963653564453125,38.60638771532018
50.53077697753906,45.62516327513885
35.68009948730469,34.79493885243298
42.26436233520508,52.45068207871521
38.83363342285156,25.852345987101312
48.62495422363281,47.34385676165504
32.929386138916016,57.468366105833496
36.7264518737793,45.63420457655706
48.560791015625,42.200447672683
50.005531311035156,40.71563977425014
42.285301208496094,45.764576898461904
31.59490394592285,45.03853788676609
32.450965881347656,25.53109614657841
