estimate,actual
34.25277328491211,35.396242055772596
25.058692932128906,41.42000146476183
37.158931732177734,48.76437968950485
35.51002502441406,32.751232803443344
35.900489807128906,48.342201669490116
34.56670379638672,41.98613904387116
40.06425857543945,51.26146696663068
42.647621154785156,60.08555351320998
48.46015167236328,48.57715021911787
32.981346130371094,27.133917633071835
46.74420928955078,51.54227211969864
38.71420669555664,36.94894337917069
24.972856521606445,16.27232959199565
35.033363342285156,31.710205818636407
35.75871276855469,44.34086746991207
41.8412971496582,37.816535323379476
31.70556640625,37.510335856155635
36.416290283203125,30.33559123471403
36.81674575805664,42.530051707811744
36.91387176513672,31.937993472715267
37.887359619140625,61.260126179589946
45.493186950683594,28.050864786326496
41.7196159362793,63.39724827289603
40.70488739013672,23.805889002404406
45.061668395996094,51.40313146701562
38.59043884277344,26.59769172961614
40.74209213256836,26.9735835043921
38.86832809448242,27.78891580863232
34.97572326660156,51.61283102567403
41.168190002441406,37.18498043455207
48.730140686035156,26.37029795497189
41.901649475097656,34.55655693909383
40.942447662353516,51.27387484530665
29.77045249938965,6.1260071795127296
33.284122467041016,27.958343560776648
20.293777465820312,38.57295983754015
48.309024810791016,54.06306337425473
43.197303771972656,31.97064719463018
32.16200637817383,28.47941672682602
40.3084602355957,46.38215831662843
40.74310302734375,53.21947700902371
45.74188995361328,44.06865489165253
42.28398895263672,47.4241351012156
40.5638427734375,39.427955390502895
31.886629104614258,14.424923852672194
43.16366958618164,26.38742091503108
33.68302917480469,52.88302075467566
38.237693786621094,55.26660478833725
30.32052993774414,22.98806142413039
39.78910446166992,36.38207040546629
39.535316467285156,69.0
45.97856140136719,38.43451273975139
40.86663055419922,22.06371174600453
55.39928436279297,49.246965647635875
41.82234191894531,50.98356033543668
43.326683044433594,29.989141037373553
52.142250061035156,30.866314918675982
35.86092758178711,45.01234700459495
40.079132080078125,39.371729169443235
31.778562545776367,49.133497136294615
37.34700012207031,44.21321362754962
43.001617431640625,0.0
43.64466857910156,17.0731997756674
35.977928161621094,53.742373977073385
44.89384078979492,23.921528714752245
40.536102294921875,25.68227146221076
24.08121681213379,34.757994527067915
45.2473258972168,55.69088443949437
40.847023010253906,49.5007333734389
51.63616943359375,46.18740092189472
34.26830291748047,4.345265264550715
30.973228454589844,21.937719442033202
40.09193420410156,39.46682335379059
35.98794937133789,39.887264352409275
43.768348693847656,48.53866875746933
28.52374267578125,35.451080547486704
43.046085357666016,19.15162768951094
37.554176330566406,49.67231455871907
35.948631286621094,19.75552352966282
38.23750305175781,55.21820484372998
