estimate,actual
38.3702278137207,69.0
31.04718017578125,42.23854314325934
40.93306350708008,34.507399949120185
43.45275115966797,54.37494168165057
36.319908142089844,59.52118748292704
43.13377380371094,39.627478117046834
40.22367477416992,61.49888656021614
31.86333465576172,21.477760920173328
24.63043212890625,3.465893855376062
36.95045852661133,0.0
33.45140075683594,16.856628405554005
43.42608642578125,41.42835443215271
35.18327331542969,53.34976244383307
32.23789978027344,50.84074815447822
41.300392150878906,55.360853699045286
44.377079010009766,42.441202413476795
37.26274871826172,2.73613447785264
35.289432525634766,38.575088320676855
39.03982162475586,44.08072062968153
38.76423263549805,16.588654961546666
38.981571197509766,37.47217360095193
38.78022003173828,38.72683942896613
38.20371627807617,46.24813510412453
38.791282653808594,26.118951405948078
40.75104904174805,42.632912234793004
40.38323211669922,30.48654702023609
39.09465789794922,36.75947159643726
39.46263122558594,42.11368183250427
38.380733489990234,43.31422196056498
40.17790603637695,48.81355329498879
40.14537048339844,49.14937459270663
39.41085433959961,38.88561887509002
39.159568786621094,46.02480108884896
44.92736053466797,49.97468066840283
40.97237777709961,43.957126967508536
40.85065460205078,57.2895054160681
39.98099899291992,29.863862921449492
41.70292282104492,47.261302935560565
40.776363372802734,31.73801534642517
39.946319580078125,26.602022964443652
41.64531326293945,45.23818853096402
45.48904037475586,51.95931150007708
44.759464263916016,45.475669745880865
40.4504280090332,58.64432040257169
38.37755584716797,18.419448627250063
40.35645294189453,56.282876318333344
39.832984924316406,44.33034221812824
37.88606262207031,31.13604120957987
35.56979751586914,67.12127486882238
37.15275955200195,44.08448455283391
36.6967658996582,18.19317932124946
38.13360595703125,43.10753859260188
38.62226867675781,33.5619412189146
37.276947021484375,62.32325260116861
37.97035217285156,36.04823019593728
36.53543472290039,18.076625055447867
37.92778015136719,34.60576492556292
37.0129280090332,35.54639202437605
36.18989181518555,15.358432647066024
37.322959899902344,29.964745531083256
37.31660461425781,41.362966912638676
35.66581344604492,36.35405359568141
39.691383361816406,32.66249137799983
39.993133544921875,44.11542069172437
40.57319259643555,54.06560184684176
38.084102630615234,33.26665249166819
34.55276107788086,32.24014924718336
35.023860931396484,33.75208359789765
38.640625,19.95139857503739
37.756629943847656,34.22918183717902
37.2805061340332,44.472062218488055
38.30513000488281,43.35004140740949
36.51359176635742,50.65817923764603
37.09000778198242,35.772805284540105
37.84729766845703,49.525436827880384
39.068443298339844,60.669277455628
45.90992736816406,47.4677599033878
42.48823928833008,27.86415115906829
