estimate,actual
39.8671875,52.18244457161999
29.37151527404785,18.006877841638524
35.06327819824219,27.20142443253458
30.4097957611084,39.219043131738054
33.764610290527344,50.71685946222519
46.037208557128906,58.43733391553672
33.99723815917969,9.117514406401671
40.06829833984375,36.410237428359096
39.842437744140625,40.551803472129684
39.84814453125,50.120423199000165
42.92877960205078,26.270695446214614
32.38707733154297,16.790853909160507
32.47602844238281,7.519881037923222
34.58074951171875,21.47488035514238
43.6583251953125,43.14195929398077
37.28596496582031,29.55222051160039
26.990312576293945,25.52424894076843
39.750755310058594,51.32847012459013
38.116554260253906,22.020489428993127
39.66716766357422,53.88200489245165
45.51093292236328,49.408717715679664
32.53038787841797,28.03142882816855
33.08490753173828,14.982189546479265
31.84369659423828,27.87064670691093
39.21875762939453,42.61389862450258
33.686073303222656,45.346180860563855
40.06236267089844,50.01798716023311
41.806888580322266,33.63698286666812
33.39344024658203,35.07691320066592
31.146089553833008,10.738944824596393
42.95533752441406,9.486978337311099
34.78326416015625,27.45503243308798
43.81047439575195,21.638403485065442
32.316070556640625,48.717977053373254
34.31814193725586,20.986569228054503
44.91059875488281,48.057143541527324
37.32019805908203,38.17487142853103
36.900089263916016,36.922884087813905
42.848236083984375,35.150605207918446
38.96004104614258,52.879323661806296
36.86228942871094,14.542990680713288
32.22785186767578,5.821114317683884
30.042543411254883,12.06888771586323
27.71730613708496,5.724249409459938
36.30664825439453,18.425028878728586
33.238548278808594,25.763727125386936
28.00637435913086,0.0
47.978275299072266,54.133786155982094
42.21852493286133,30.616102880916365
25.24750518798828,2.6245936451480825
34.070533752441406,20.50416684645907
36.075462341308594,18.264077341589616
39.9802131652832,42.00338221398133
26.125978469848633,17.143688223778945
43.62733459472656,53.575170069420224
38.842254638671875,39.92260379910004
35.10831832885742,24.91347798099384
42.71839904785156,10.469212527848457
46.27226638793945,28.097484236128064
39.667015075683594,22.358005538489902
51.28806686401367,50.893490809840834
43.9591178894043,44.85776988231008
33.89905548095703,42.171317957151864
49.60185241699219,29.016682374267955
40.282447814941406,61.27787523159852
42.267005920410156,28.340038066880062
43.4411735534668,40.01464233291768
43.616634368896484,69.0
35.4782600402832,48.51365581043485
39.97035217285156,58.305365692529634
36.77399444580078,48.712247305725434
49.79292297363281,63.28306894922604
