estimate,actual
37.69112777709961,42.28408965896188
34.27912902832031,42.92253532328549
31.041576385498047,40.27730320779994
38.15858840942383,33.72737691517366
37.1904182434082,35.44954773475633
39.866580963134766,69.0
37.20365905761719,35.029330384645576
36.11676025390625,49.78034773660721
43.701812744140625,53.5939918490961
37.27705764770508,39.749462285822446
37.58906555175781,53.76308165269283
40.354576110839844,49.85456621137333
39.03988265991211,40.39554550450335
42.423439025878906,44.58490112643114
38.31725311279297,51.68190321967826
39.51495361328125,38.31825558723794
32.29532241821289,19.6970339363054
41.894771575927734,49.05542052306573
38.55604934692383,19.982464571811402
39.62662887573242,38.37587632390106
39.263336181640625,52.55503239880906
36.35234451293945,29.423586145123213
38.58574295043945,35.49546427353484
40.473392486572266,29.728268711225436
35.91762161254883,2.168990915173267
37.053062438964844,36.92369666811405
37.63812255859375,24.549329116112542
39.600074768066406,47.90489991067386
35.96244430541992,45.09798310490774
35.51299285888672,42.66821593288667
42.91395950317383,44.409227983201845
39.117061614990234,46.99654645975326
46.089744567871094,43.70682468249627
39.835506439208984,40.96573417511229
38.31986618041992,31.431811968965622
41.618099212646484,46.975322053798095
34.540855407714844,42.68154539046837
31.706985473632812,0.0
30.405254364013672,37.93603427168875
39.12604522705078,38.271417928882556
41.668949127197266,55.76893746866013
37.859352111816406,39.14789171394316
42.08647155761719,46.837683693315725
35.28710174560547,36.82202109135343
40.19412612915039,57.563117700298164
41.37205505371094,43.8470212158067
35.71974182128906,29.291360225705997
37.13134765625,49.225755845845825
42.245269775390625,40.77304487424684
39.62895202636719,38.95677412027285
34.252342224121094,52.419851292088715
45.12834167480469,34.56002680375518
41.75536346435547,37.727342989034476
40.033348083496094,4.604049740487853
33.30544662475586,22.239437171770863
40.134578704833984,36.778179089387955
35.07984924316406,40.63366196851274
38.692344665527344,44.12271440048201
42.328514099121094,36.34561865233715
40.679420471191406,33.42263752895985
39.197044372558594,41.970611033544856
35.08368682861328,24.496326702645955
32.936279296875,40.17179323946553
36.974403381347656,35.83410953296847
38.290855407714844,38.60638771532018
37.588279724121094,45.62516327513885
38.726566314697266,34.79493885243298
44.17192840576172,52.45068207871521
30.5010986328125,25.852345987101312
40.600955963134766,47.34385676165504
36.924781799316406,57.468366105833496
44.04372787475586,45.63420457655706
41.05018615722656,42.200447672683
35.28595733642578,40.71563977425014
39.75597381591797,45.764576898461904
33.95048522949219,45.03853788676609
33.20750427246094,25.53109614657841
