estimate,actual
39.010475158691406,69.0
28.974376678466797,42.23854314325934
40.76789093017578,34.507399949120185
44.79130554199219,54.37494168165057
39.50556945800781,59.52118748292704
42.10834884643555,39.627478117046834
42.9613151550293,61.49888656021614
23.478260040283203,21.477760920173328
28.449851989746094,3.465893855376062
34.54677200317383,0.0
38.848175048828125,16.856628405554005
40.86593246459961,41.42835443215271
36.78844451904297,53.34976244383307
42.85828399658203,50.84074815447822
39.28799057006836,55.360853699045286
43.631996154785156,42.441202413476795
30.45097541809082,2.73613447785264
38.329193115234375,38.575088320676855
42.5059928894043,44.08072062968153
44.949676513671875,16.588654961546666
44.370880126953125,37.47217360095193
44.93385314941406,38.72683942896613
44.83647918701172,46.24813510412453
44.069549560546875,26.118951405948078
46.15875244140625,42.632912234793004
43.319732666015625,30.48654702023609
44.85373306274414,36.75947159643726
44.365333557128906,42.11368183250427
44.72867965698242,43.31422196056498
44.272037506103516,48.81355329498879
43.644134521484375,49.14937459270663
44.38151550292969,38.88561887509002
43.95156478881836,46.02480108884896
46.867393493652344,49.97468066840283
44.078975677490234,43.957126967508536
44.412147521972656,57.2895054160681
42.36119079589844,29.863862921449492
43.6379508972168,47.261302935560565
42.075439453125,31.73801534642517
43.699607849121094,26.602022964443652
43.42414855957031,45.23818853096402
45.66018295288086,51.95931150007708
46.04081726074219,45.475669745880865
43.0354118347168,58.64432040257169
44.61672592163086,18.419448627250063
44.51556396484375,56.282876318333344
44.168663024902344,44.33034221812824
40.096839904785156,31.13604120957987
42.70256805419922,67.12127486882238
38.060089111328125,44.08448455283391
37.95914840698242,18.19317932124946
44.22013854980469,43.10753859260188
43.836944580078125,33.5619412189146
44.23922348022461,62.32325260116861
39.30286407470703,36.04823019593728
36.771507263183594,18.076625055447867
38.61799621582031,34.60576492556292
37.42394256591797,35.54639202437605
38.62005615234375,15.358432647066024
44.84775924682617,29.964745531083256
44.515655517578125,41.362966912638676
39.71363067626953,36.35405359568141
42.781646728515625,32.66249137799983
43.294654846191406,44.11542069172437
42.47781753540039,54.06560184684176
42.030616760253906,33.26665249166819
37.613372802734375,32.24014924718336
38.8511962890625,33.75208359789765
38.60676193237305,19.95139857503739
41.56039810180664,34.22918183717902
41.549049377441406,44.472062218488055
40.60658264160156,43.35004140740949
41.01008224487305,50.65817923764603
38.321678161621094,35.772805284540105
43.553279876708984,49.525436827880384
44.57719802856445,60.669277455628
45.524234771728516,47.4677599033878
46.085655212402344,27.86415115906829
