estimate,actual
39.313472747802734,50.35400577830114
34.192752838134766,35.77244423609493
38.651588439941406,69.00000000000001
35.882362365722656,41.43778564602718
36.02580642700195,48.97199031952798
40.866241455078125,39.267076154130244
40.869178771972656,50.39749431782862
35.27099609375,45.3121463493664
36.602230072021484,26.481720708379722
38.607627868652344,48.73329698630929
39.483089447021484,37.67487118543101
37.137123107910156,50.125625368966084
36.06425857543945,45.12294252143824
38.84368896484375,35.400746924966924
31.405319213867188,24.577792292765935
38.52730178833008,45.37025448131019
36.82172775268555,50.058982749880634
41.76012420654297,49.071244742228906
34.842987060546875,21.359048081169963
38.57335662841797,51.69808525979966
36.34099578857422,60.32257792989279
34.3228759765625,23.399292126743322
40.612693786621094,54.46262960630257
29.587100982666016,3.9801438534796256
41.80183792114258,33.46319264429284
39.97106170654297,46.15946483763383
35.93206787109375,46.754886036669824
41.56439208984375,46.43296220774198
39.73110580444336,42.91498421982991
24.620389938354492,45.70057094773278
36.14830017089844,39.926109362128656
34.27890396118164,45.51607458937719
37.125858306884766,51.38902179988449
39.95488357543945,47.01198670820289
37.416175842285156,41.94360108904521
38.278202056884766,42.805760130781714
39.79363250732422,33.823193068707525
33.37790298461914,35.972248295935906
35.82994079589844,44.230527979337715
40.198917388916016,47.264194112067926
42.54957962036133,41.72821587097345
32.309085845947266,30.473736745357638
34.903133392333984,8.389330799356536
24.832233428955078,23.905547221252075
39.37212371826172,48.43488450364966
32.479698181152344,33.081797616713445
34.11030578613281,39.5262611317183
35.234195709228516,57.92953160913302
42.542518615722656,48.90095210154286
39.43067932128906,45.57969217793943
42.49983596801758,58.267651873657314
34.94538879394531,46.02411099018267
45.00755310058594,49.30130853344807
36.16477966308594,12.764830152395437
36.61262512207031,41.571070469144814
37.63137435913086,40.451594765515594
34.16876220703125,5.46617176317913
41.368247985839844,53.239578954217414
42.77880859375,51.16262576266459
37.482261657714844,45.676936853050684
41.12977600097656,53.370179891955736
38.917449951171875,36.66376576616262
32.28594970703125,43.790699792665556
36.412506103515625,34.356805365890885
43.61404800415039,42.55596389298699
38.534454345703125,45.808664995618884
33.01795959472656,57.18300385490341
42.480712890625,40.5023203599754
29.565563201904297,0.0
35.3895263671875,15.446231547782032
42.282196044921875,54.03022499715858
31.663738250732422,0.9285193314177322
40.39681625366211,52.98419158355658
34.091739654541016,46.86698594647436
37.794715881347656,36.161082086868944
