estimate,actual
38.384639739990234,35.396242055772596
35.35285568237305,41.42000146476183
42.353633880615234,48.76437968950485
38.95807647705078,32.751232803443344
42.75008010864258,48.342201669490116
35.044700622558594,41.98613904387116
37.41527557373047,51.26146696663068
44.17446517944336,60.08555351320998
37.317291259765625,48.57715021911787
34.933250427246094,27.133917633071835
43.64458465576172,51.54227211969864
38.931182861328125,36.94894337917069
35.56717300415039,16.27232959199565
38.05089569091797,31.710205818636407
34.694480895996094,44.34086746991207
37.644840240478516,37.816535323379476
42.18403625488281,37.510335856155635
35.853580474853516,30.33559123471403
37.948883056640625,42.530051707811744
40.982261657714844,31.937993472715267
41.467529296875,61.260126179589946
38.70081329345703,28.050864786326496
41.759037017822266,63.39724827289603
39.43339157104492,23.805889002404406
37.10408020019531,51.40313146701562
36.243919372558594,26.59769172961614
42.09611892700195,26.9735835043921
37.58120346069336,27.78891580863232
40.30616760253906,51.61283102567403
39.57160186767578,37.18498043455207
36.09929656982422,26.37029795497189
35.07205581665039,34.55655693909383
42.0302619934082,51.27387484530665
33.59734344482422,6.1260071795127296
43.872840881347656,27.958343560776648
35.06230545043945,38.57295983754015
40.80974578857422,54.06306337425473
38.189613342285156,31.97064719463018
37.6577033996582,28.47941672682602
39.181297302246094,46.38215831662843
40.348350524902344,53.21947700902371
45.18648910522461,44.06865489165253
41.07509231567383,47.4241351012156
40.772769927978516,39.427955390502895
29.656047821044922,14.424923852672194
38.07289123535156,26.38742091503108
36.02946472167969,52.88302075467566
41.64128112792969,55.26660478833725
37.601043701171875,22.98806142413039
40.206382751464844,36.38207040546629
42.470760345458984,69.0
41.30589294433594,38.43451273975139
35.085113525390625,22.06371174600453
40.908260345458984,49.246965647635875
37.63673400878906,50.98356033543668
39.043216705322266,29.989141037373553
44.266292572021484,30.866314918675982
36.41102600097656,45.01234700459495
38.297889709472656,39.371729169443235
37.71072006225586,49.133497136294615
43.71354675292969,44.21321362754962
31.913318634033203,0.0
42.24709701538086,17.0731997756674
35.6223030090332,53.742373977073385
37.36956787109375,23.921528714752245
38.62078857421875,25.68227146221076
30.043500900268555,34.757994527067915
42.9287223815918,55.69088443949437
38.0985221862793,49.5007333734389
38.912986755371094,46.18740092189472
27.357681274414062,4.345265264550715
36.19365310668945,21.937719442033202
38.780357360839844,39.46682335379059
37.51569366455078,39.887264352409275
38.65656280517578,48.53866875746933
37.25190353393555,35.451080547486704
41.54660415649414,19.15162768951094
39.105865478515625,49.67231455871907
40.315738677978516,19.75552352966282
42.42823028564453,55.21820484372998
