estimate,actual
36.84984588623047,50.35400577830114
42.05990219116211,35.77244423609493
40.24875259399414,69.00000000000001
34.01662826538086,41.43778564602718
35.04155731201172,48.97199031952798
38.54227828979492,39.267076154130244
37.411643981933594,50.39749431782862
38.24425506591797,45.3121463493664
40.25984191894531,26.481720708379722
36.7481803894043,48.73329698630929
38.19559860229492,37.67487118543101
42.69522476196289,50.125625368966084
32.72673797607422,45.12294252143824
39.735713958740234,35.400746924966924
37.752037048339844,24.577792292765935
37.79878616333008,45.37025448131019
37.68552017211914,50.058982749880634
41.640655517578125,49.071244742228906
34.98968505859375,21.359048081169963
41.3641242980957,51.69808525979966
38.29344177246094,60.32257792989279
37.07563400268555,23.399292126743322
42.23439407348633,54.46262960630257
34.37451171875,3.9801438534796256
41.464111328125,33.46319264429284
42.20844650268555,46.15946483763383
44.81322479248047,46.754886036669824
35.10788345336914,46.43296220774198
40.91006088256836,42.91498421982991
37.56184387207031,45.70057094773278
37.45109176635742,39.926109362128656
36.6284294128418,45.51607458937719
40.296512603759766,51.38902179988449
44.766353607177734,47.01198670820289
34.22761917114258,41.94360108904521
42.04261016845703,42.805760130781714
37.58495330810547,33.823193068707525
31.61893081665039,35.972248295935906
40.326881408691406,44.230527979337715
34.45178985595703,47.264194112067926
40.86638259887695,41.72821587097345
32.638492584228516,30.473736745357638
35.03871154785156,8.389330799356536
33.15171813964844,23.905547221252075
36.626182556152344,48.43488450364966
40.75210189819336,33.081797616713445
36.3061408996582,39.5262611317183
44.68090057373047,57.92953160913302
36.671260833740234,48.90095210154286
31.595077514648438,45.57969217793943
38.38603973388672,58.267651873657314
35.38025665283203,46.02411099018267
36.076629638671875,49.30130853344807
35.476226806640625,12.764830152395437
37.04654312133789,41.571070469144814
42.39128875732422,40.451594765515594
32.923702239990234,5.46617176317913
37.74440383911133,53.239578954217414
39.71891403198242,51.16262576266459
34.57815933227539,45.676936853050684
36.476524353027344,53.370179891955736
38.84968948364258,36.66376576616262
44.60026931762695,43.790699792665556
38.62040710449219,34.356805365890885
37.435264587402344,42.55596389298699
37.814979553222656,45.808664995618884
29.003643035888672,57.18300385490341
36.93654251098633,40.5023203599754
41.59972381591797,0.0
36.272560119628906,15.446231547782032
43.587615966796875,54.03022499715858
40.73971939086914,0.9285193314177322
34.820491790771484,52.98419158355658
42.560062408447266,46.86698594647436
37.11336135864258,36.161082086868944
