estimate,actual
36.877777099609375,42.28408965896188
38.62274932861328,42.92253532328549
39.48827362060547,40.27730320779994
40.66349792480469,33.72737691517366
34.206634521484375,35.44954773475633
36.3128662109375,69.0
33.262184143066406,35.029330384645576
35.68019104003906,49.78034773660721
41.315650939941406,53.5939918490961
38.11632537841797,39.749462285822446
40.094268798828125,53.76308165269283
35.881561279296875,49.85456621137333
39.52183532714844,40.39554550450335
40.590354919433594,44.58490112643114
36.39176940917969,51.68190321967826
35.06403350830078,38.31825558723794
34.655479431152344,19.6970339363054
39.79986572265625,49.05542052306573
38.93817901611328,19.982464571811402
36.951148986816406,38.37587632390106
32.2633056640625,52.55503239880906
46.0557746887207,29.423586145123213
46.317134857177734,35.49546427353484
38.85194396972656,29.728268711225436
33.79075622558594,2.168990915173267
38.317726135253906,36.92369666811405
39.377235412597656,24.549329116112542
38.1463623046875,47.90489991067386
38.974464416503906,45.09798310490774
37.261566162109375,42.66821593288667
45.930294036865234,44.409227983201845
40.93345642089844,46.99654645975326
44.366451263427734,43.70682468249627
41.52128601074219,40.96573417511229
41.486297607421875,31.431811968965622
38.297630310058594,46.975322053798095
31.178939819335938,42.68154539046837
37.033958435058594,0.0
39.40686798095703,37.93603427168875
36.221038818359375,38.271417928882556
41.764381408691406,55.76893746866013
41.683067321777344,39.14789171394316
41.49090576171875,46.837683693315725
42.395267486572266,36.82202109135343
37.38897705078125,57.563117700298164
43.79928207397461,43.8470212158067
30.81609344482422,29.291360225705997
38.64300537109375,49.225755845845825
40.63526916503906,40.77304487424684
36.953346252441406,38.95677412027285
35.12738037109375,52.419851292088715
43.03837203979492,34.56002680375518
38.26660919189453,37.727342989034476
35.59307861328125,4.604049740487853
38.855674743652344,22.239437171770863
40.20445251464844,36.778179089387955
37.39909362792969,40.63366196851274
35.65697479248047,44.12271440048201
38.89811706542969,36.34561865233715
37.12883758544922,33.42263752895985
35.35847473144531,41.970611033544856
34.969749450683594,24.496326702645955
34.923370361328125,40.17179323946553
33.051612854003906,35.83410953296847
35.65486145019531,38.60638771532018
36.764381408691406,45.62516327513885
40.145484924316406,34.79493885243298
34.867340087890625,52.45068207871521
36.663307189941406,25.852345987101312
36.900657653808594,47.34385676165504
37.32317352294922,57.468366105833496
39.555572509765625,45.63420457655706
38.57579040527344,42.200447672683
33.758018493652344,40.71563977425014
40.3070068359375,45.764576898461904
34.32774353027344,45.03853788676609
37.26227569580078,25.53109614657841
