estimate,actual
37.90681076049805,35.396242055772596
35.695255279541016,41.42000146476183
50.42036819458008,48.76437968950485
37.0187873840332,32.751232803443344
42.494300842285156,48.342201669490116
36.629310607910156,41.98613904387116
36.58563232421875,51.26146696663068
39.63486099243164,60.08555351320998
39.747642517089844,48.57715021911787
38.55570983886719,27.133917633071835
34.34471893310547,51.54227211969864
39.08130645751953,36.94894337917069
34.955352783203125,16.27232959199565
41.37480926513672,31.710205818636407
38.459686279296875,44.34086746991207
34.45719909667969,37.816535323379476
38.35020446777344,37.510335856155635
37.42900085449219,30.33559123471403
38.784423828125,42.530051707811744
35.96587371826172,31.937993472715267
39.92119598388672,61.260126179589946
37.68810272216797,28.050864786326496
36.9964485168457,63.39724827289603
42.14706802368164,23.805889002404406
36.50960159301758,51.40313146701562
40.092010498046875,26.59769172961614
41.64723205566406,26.9735835043921
39.47727966308594,27.78891580863232
36.048500061035156,51.61283102567403
40.58158493041992,37.18498043455207
35.643798828125,26.37029795497189
45.72328567504883,34.55655693909383
36.51988983154297,51.27387484530665
38.17131042480469,6.1260071795127296
39.23256301879883,27.958343560776648
37.38837432861328,38.57295983754015
41.68498229980469,54.06306337425473
43.61225509643555,31.97064719463018
47.23751449584961,28.47941672682602
33.309181213378906,46.38215831662843
41.8984375,53.21947700902371
39.67293167114258,44.06865489165253
38.552711486816406,47.4241351012156
40.33437728881836,39.427955390502895
35.93022537231445,14.424923852672194
39.866058349609375,26.38742091503108
39.384124755859375,52.88302075467566
35.31156921386719,55.26660478833725
38.919986724853516,22.98806142413039
33.839637756347656,36.38207040546629
39.5039176940918,69.0
40.449623107910156,38.43451273975139
36.912864685058594,22.06371174600453
38.99259948730469,49.246965647635875
37.529720306396484,50.98356033543668
40.153228759765625,29.989141037373553
41.242759704589844,30.866314918675982
43.397701263427734,45.01234700459495
32.32474136352539,39.371729169443235
35.00660705566406,49.133497136294615
42.53197479248047,44.21321362754962
39.83174514770508,0.0
44.45163345336914,17.0731997756674
36.9431266784668,53.742373977073385
42.297367095947266,23.921528714752245
35.276737213134766,25.68227146221076
43.20375442504883,34.757994527067915
36.66858673095703,55.69088443949437
43.35129165649414,49.5007333734389
39.20001983642578,46.18740092189472
26.950702667236328,4.345265264550715
41.73406982421875,21.937719442033202
38.89320755004883,39.46682335379059
43.136898040771484,39.887264352409275
37.10178756713867,48.53866875746933
37.0519905090332,35.451080547486704
35.27400207519531,19.15162768951094
37.797908782958984,49.67231455871907
31.95096206665039,19.75552352966282
38.95137405395508,55.21820484372998
