estimate,actual
41.354087829589844,69.0
32.66606903076172,42.23854314325934
36.57761001586914,34.507399949120185
34.33589172363281,54.37494168165057
37.16459655761719,59.52118748292704
40.898719787597656,39.627478117046834
40.34646224975586,61.49888656021614
35.31047058105469,21.477760920173328
35.54486083984375,3.465893855376062
35.67832946777344,0.0
33.75409698486328,16.856628405554005
42.767242431640625,41.42835443215271
33.1516227722168,53.34976244383307
42.66158676147461,50.84074815447822
42.712100982666016,55.360853699045286
37.992584228515625,42.441202413476795
32.12352752685547,2.73613447785264
37.03297424316406,38.575088320676855
37.622344970703125,44.08072062968153
40.36790466308594,16.588654961546666
40.634708404541016,37.47217360095193
40.990478515625,38.72683942896613
38.77214813232422,46.24813510412453
38.795997619628906,26.118951405948078
38.976173400878906,42.632912234793004
38.108489990234375,30.48654702023609
37.65873718261719,36.75947159643726
35.88410186767578,42.11368183250427
35.471317291259766,43.31422196056498
40.0763053894043,48.81355329498879
40.51226806640625,49.14937459270663
35.99261474609375,38.88561887509002
37.408119201660156,46.02480108884896
39.247802734375,49.97468066840283
38.569969177246094,43.957126967508536
40.869140625,57.2895054160681
36.664886474609375,29.863862921449492
36.18305969238281,47.261302935560565
37.27680206298828,31.73801534642517
38.55686569213867,26.602022964443652
38.710296630859375,45.23818853096402
42.21562957763672,51.95931150007708
41.149818420410156,45.475669745880865
35.27113723754883,58.64432040257169
37.49931335449219,18.419448627250063
40.20887756347656,56.282876318333344
38.83679962158203,44.33034221812824
39.83197784423828,31.13604120957987
41.5533561706543,67.12127486882238
40.320579528808594,44.08448455283391
40.278602600097656,18.19317932124946
39.638465881347656,43.10753859260188
39.64200973510742,33.5619412189146
40.34766387939453,62.32325260116861
40.118194580078125,36.04823019593728
39.64537811279297,18.076625055447867
40.57354736328125,34.60576492556292
40.04097366333008,35.54639202437605
39.46195983886719,15.358432647066024
40.134185791015625,29.964745531083256
40.224586486816406,41.362966912638676
39.22488784790039,36.35405359568141
39.509788513183594,32.66249137799983
38.32978439331055,44.11542069172437
39.53609085083008,54.06560184684176
37.14584732055664,33.26665249166819
37.86729431152344,32.24014924718336
38.15898513793945,33.75208359789765
39.09492492675781,19.95139857503739
39.39226531982422,34.22918183717902
40.48765182495117,44.472062218488055
39.628089904785156,43.35004140740949
39.53954315185547,50.65817923764603
39.7515869140625,35.772805284540105
38.35093688964844,49.525436827880384
39.728614807128906,60.669277455628
41.26008605957031,47.4677599033878
43.0426025390625,27.86415115906829
