estimate,actual
39.63863754272461,52.18244457161999
39.547119140625,18.006877841638524
38.95297622680664,27.20142443253458
39.032310485839844,39.219043131738054
38.86770248413086,50.71685946222519
39.263301849365234,58.43733391553672
38.358131408691406,9.117514406401671
39.17249298095703,36.410237428359096
38.9416618347168,40.551803472129684
39.30913162231445,50.120423199000165
39.199951171875,26.270695446214614
39.28239440917969,16.790853909160507
39.513916015625,7.519881037923222
39.51017761230469,21.47488035514238
39.52346420288086,43.14195929398077
39.4852294921875,29.55222051160039
40.25865936279297,25.52424894076843
39.17167282104492,51.32847012459013
39.494022369384766,22.020489428993127
39.139591217041016,53.88200489245165
39.687583923339844,49.408717715679664
40.424949645996094,28.03142882816855
39.45500564575195,14.982189546479265
39.23057556152344,27.87064670691093
39.27904510498047,42.61389862450258
39.1885871887207,45.346180860563855
39.59431076049805,50.01798716023311
38.755672454833984,33.63698286666812
38.90205383300781,35.07691320066592
38.85304260253906,10.738944824596393
40.05473327636719,9.486978337311099
40.238834381103516,27.45503243308798
39.6092529296875,21.638403485065442
39.32746124267578,48.717977053373254
38.58866882324219,20.986569228054503
38.5700569152832,48.057143541527324
39.560359954833984,38.17487142853103
39.62220001220703,36.922884087813905
39.473731994628906,35.150605207918446
39.575294494628906,52.879323661806296
39.75030517578125,14.542990680713288
40.43757629394531,5.821114317683884
40.04316329956055,12.06888771586323
38.54008483886719,5.724249409459938
39.70589065551758,18.425028878728586
39.19213104248047,25.763727125386936
39.5510368347168,0.0
38.62666320800781,54.133786155982094
39.41495895385742,30.616102880916365
38.99380111694336,2.6245936451480825
39.244972229003906,20.50416684645907
38.90793228149414,18.264077341589616
39.11359786987305,42.00338221398133
38.68318176269531,17.143688223778945
39.12574005126953,53.575170069420224
39.63149642944336,39.92260379910004
39.775455474853516,24.91347798099384
39.50164794921875,10.469212527848457
39.54987335205078,28.097484236128064
39.771080017089844,22.358005538489902
39.536922454833984,50.893490809840834
39.2673225402832,44.85776988231008
38.99592590332031,42.171317957151864
39.00282669067383,29.016682374267955
39.84522247314453,61.27787523159852
40.129669189453125,28.340038066880062
39.30952453613281,40.01464233291768
39.73466110229492,69.0
39.27397155761719,48.51365581043485
39.724632263183594,58.305365692529634
38.88252639770508,48.712247305725434
39.249874114990234,63.28306894922604
