estimate,actual
34.60621643066406,35.396242055772596
31.608325958251953,41.42000146476183
37.15921401977539,48.76437968950485
40.97995376586914,32.751232803443344
40.18151092529297,48.342201669490116
32.42291259765625,41.98613904387116
41.038002014160156,51.26146696663068
45.82487869262695,60.08555351320998
41.037879943847656,48.57715021911787
27.115421295166016,27.133917633071835
40.158287048339844,51.54227211969864
33.44740676879883,36.94894337917069
28.018842697143555,16.27232959199565
27.12406349182129,31.710205818636407
31.71722412109375,44.34086746991207
33.541282653808594,37.816535323379476
42.960330963134766,37.510335856155635
35.585548400878906,30.33559123471403
39.213314056396484,42.530051707811744
47.93958282470703,31.937993472715267
41.26523208618164,61.260126179589946
38.247676849365234,28.050864786326496
42.05437469482422,63.39724827289603
35.78532791137695,23.805889002404406
39.45684051513672,51.40313146701562
38.969207763671875,26.59769172961614
42.433494567871094,26.9735835043921
40.831825256347656,27.78891580863232
39.79105758666992,51.61283102567403
39.15137481689453,37.18498043455207
28.777074813842773,26.37029795497189
40.798892974853516,34.55655693909383
35.244354248046875,51.27387484530665
25.78849220275879,6.1260071795127296
45.75209045410156,27.958343560776648
35.00567626953125,38.57295983754015
42.23038864135742,54.06306337425473
28.128231048583984,31.97064719463018
42.285404205322266,28.47941672682602
41.13088607788086,46.38215831662843
39.945945739746094,53.21947700902371
42.84025573730469,44.06865489165253
47.95262908935547,47.4241351012156
49.3070068359375,39.427955390502895
27.147472381591797,14.424923852672194
44.032447814941406,26.38742091503108
36.37322235107422,52.88302075467566
41.070369720458984,55.26660478833725
26.73822021484375,22.98806142413039
41.32573699951172,36.38207040546629
40.25849533081055,69.0
36.56025695800781,38.43451273975139
42.93620681762695,22.06371174600453
41.53241729736328,49.246965647635875
32.43720245361328,50.98356033543668
40.48927307128906,29.989141037373553
40.97273254394531,30.866314918675982
42.198543548583984,45.01234700459495
42.42313003540039,39.371729169443235
34.85734176635742,49.133497136294615
40.943992614746094,44.21321362754962
26.25713348388672,0.0
40.04267120361328,17.0731997756674
43.30216598510742,53.742373977073385
37.297332763671875,23.921528714752245
42.9627799987793,25.68227146221076
35.48126220703125,34.757994527067915
39.566993713378906,55.69088443949437
38.7810173034668,49.5007333734389
44.14470291137695,46.18740092189472
30.06637191772461,4.345265264550715
24.22133445739746,21.937719442033202
40.596405029296875,39.46682335379059
41.74100112915039,39.887264352409275
36.0561637878418,48.53866875746933
40.68165588378906,35.451080547486704
43.028900146484375,19.15162768951094
37.05828094482422,49.67231455871907
41.58526611328125,19.75552352966282
39.72410202026367,55.21820484372998
