estimate,actual
43.90937042236328,52.18244457161999
37.33632278442383,18.006877841638524
43.18522644042969,27.20142443253458
47.25212097167969,39.219043131738054
29.126665115356445,50.71685946222519
40.97639083862305,58.43733391553672
28.219745635986328,9.117514406401671
42.254547119140625,36.410237428359096
40.84663009643555,40.551803472129684
44.99922180175781,50.120423199000165
39.36764144897461,26.270695446214614
40.46553039550781,16.790853909160507
38.095985412597656,7.519881037923222
39.320213317871094,21.47488035514238
37.98457336425781,43.14195929398077
32.5535888671875,29.55222051160039
40.05965805053711,25.52424894076843
34.41983413696289,51.32847012459013
39.14215087890625,22.020489428993127
36.254966735839844,53.88200489245165
45.48534393310547,49.408717715679664
39.98590850830078,28.03142882816855
33.55937957763672,14.982189546479265
33.81605529785156,27.87064670691093
43.08833694458008,42.61389862450258
55.7756233215332,45.346180860563855
39.963462829589844,50.01798716023311
45.64011764526367,33.63698286666812
35.49666213989258,35.07691320066592
28.710289001464844,10.738944824596393
41.84068298339844,9.486978337311099
39.73869323730469,27.45503243308798
41.39285659790039,21.638403485065442
32.07304382324219,48.717977053373254
41.77410888671875,20.986569228054503
44.73352813720703,48.057143541527324
42.85624694824219,38.17487142853103
41.888023376464844,36.922884087813905
37.73260498046875,35.150605207918446
34.37709045410156,52.879323661806296
40.37763977050781,14.542990680713288
23.46419334411621,5.821114317683884
30.811182022094727,12.06888771586323
36.3984489440918,5.724249409459938
43.232540130615234,18.425028878728586
36.694061279296875,25.763727125386936
27.811981201171875,0.0
35.065673828125,54.133786155982094
50.68705749511719,30.616102880916365
27.10712432861328,2.6245936451480825
41.21916198730469,20.50416684645907
36.81159591674805,18.264077341589616
42.696144104003906,42.00338221398133
29.6793270111084,17.143688223778945
38.48659133911133,53.575170069420224
40.952388763427734,39.92260379910004
43.75822830200195,24.91347798099384
42.9477424621582,10.469212527848457
45.97154998779297,28.097484236128064
44.864601135253906,22.358005538489902
46.30925750732422,50.893490809840834
45.30879592895508,44.85776988231008
38.859676361083984,42.171317957151864
45.76990509033203,29.016682374267955
44.753116607666016,61.27787523159852
42.90679931640625,28.340038066880062
41.87534713745117,40.01464233291768
39.937652587890625,69.0
37.79137420654297,48.51365581043485
42.0228271484375,58.305365692529634
41.24189758300781,48.712247305725434
44.44269943237305,63.28306894922604
