estimate,actual
39.27403259277344,69.0
34.12018585205078,42.23854314325934
40.02622604370117,34.507399949120185
40.96064376831055,54.37494168165057
38.61039352416992,59.52118748292704
38.60968780517578,39.627478117046834
41.143821716308594,61.49888656021614
32.86616516113281,21.477760920173328
31.213558197021484,3.465893855376062
32.9906120300293,0.0
36.99837875366211,16.856628405554005
35.54600524902344,41.42835443215271
37.505794525146484,53.34976244383307
36.92864990234375,50.84074815447822
40.955650329589844,55.360853699045286
38.08572769165039,42.441202413476795
33.94088363647461,2.73613447785264
38.74856185913086,38.575088320676855
38.788795471191406,44.08072062968153
36.8997802734375,16.588654961546666
38.66461181640625,37.47217360095193
39.02177429199219,38.72683942896613
38.513824462890625,46.24813510412453
38.34362030029297,26.118951405948078
37.16077423095703,42.632912234793004
38.387577056884766,30.48654702023609
39.34572219848633,36.75947159643726
39.57847213745117,42.11368183250427
39.96125793457031,43.31422196056498
39.59385681152344,48.81355329498879
38.612091064453125,49.14937459270663
39.25049591064453,38.88561887509002
39.03050231933594,46.02480108884896
39.55818176269531,49.97468066840283
38.803016662597656,43.957126967508536
39.409950256347656,57.2895054160681
41.00625991821289,29.863862921449492
39.97154998779297,47.261302935560565
40.417938232421875,31.73801534642517
38.85955810546875,26.602022964443652
40.060508728027344,45.23818853096402
40.17743682861328,51.95931150007708
40.00337219238281,45.475669745880865
40.044281005859375,58.64432040257169
38.16729736328125,18.419448627250063
39.66242218017578,56.282876318333344
39.025352478027344,44.33034221812824
38.087249755859375,31.13604120957987
39.84980392456055,67.12127486882238
36.61747741699219,44.08448455283391
36.8314208984375,18.19317932124946
39.947261810302734,43.10753859260188
39.168338775634766,33.5619412189146
39.479312896728516,62.32325260116861
37.876380920410156,36.04823019593728
37.86075210571289,18.076625055447867
38.479400634765625,34.60576492556292
37.00536346435547,35.54639202437605
37.13238525390625,15.358432647066024
39.05314636230469,29.964745531083256
39.33254623413086,41.362966912638676
38.94206237792969,36.35405359568141
38.85793685913086,32.66249137799983
38.803443908691406,44.11542069172437
38.54597091674805,54.06560184684176
39.50325393676758,33.26665249166819
36.92185974121094,32.24014924718336
36.09369659423828,33.75208359789765
38.23066329956055,19.95139857503739
38.96161651611328,34.22918183717902
38.228485107421875,44.472062218488055
37.887123107910156,43.35004140740949
38.002105712890625,50.65817923764603
37.612491607666016,35.772805284540105
40.40277862548828,49.525436827880384
39.970699310302734,60.669277455628
38.90034484863281,47.4677599033878
40.53298568725586,27.86415115906829
