estimate,actual
36.419193267822266,42.28408965896188
43.45825958251953,42.92253532328549
43.21220016479492,40.27730320779994
33.82581329345703,33.72737691517366
28.523338317871094,35.44954773475633
37.5839958190918,69.0
40.62102127075195,35.029330384645576
43.64820861816406,49.78034773660721
32.133087158203125,53.5939918490961
31.01356315612793,39.749462285822446
42.53040313720703,53.76308165269283
44.20281219482422,49.85456621137333
36.86140441894531,40.39554550450335
40.642822265625,44.58490112643114
34.94768524169922,51.68190321967826
46.247135162353516,38.31825558723794
20.82916831970215,19.6970339363054
40.64054870605469,49.05542052306573
36.98075485229492,19.982464571811402
42.106895446777344,38.37587632390106
44.06342315673828,52.55503239880906
38.24015808105469,29.423586145123213
39.43439483642578,35.49546427353484
42.48936462402344,29.728268711225436
31.138839721679688,2.168990915173267
42.45003128051758,36.92369666811405
39.52436828613281,24.549329116112542
41.906776428222656,47.90489991067386
40.81161880493164,45.09798310490774
27.697490692138672,42.66821593288667
45.734458923339844,44.409227983201845
44.45314025878906,46.99654645975326
45.52000045776367,43.70682468249627
37.4609375,40.96573417511229
33.89482879638672,31.431811968965622
32.78865051269531,46.975322053798095
30.395984649658203,42.68154539046837
23.920764923095703,0.0
41.4329948425293,37.93603427168875
33.18893814086914,38.271417928882556
43.80107879638672,55.76893746866013
45.01298522949219,39.14789171394316
36.810997009277344,46.837683693315725
41.08336639404297,36.82202109135343
36.980125427246094,57.563117700298164
37.158409118652344,43.8470212158067
36.22100830078125,29.291360225705997
42.624698638916016,49.225755845845825
45.365074157714844,40.77304487424684
38.558746337890625,38.95677412027285
36.77568054199219,52.419851292088715
40.8116569519043,34.56002680375518
37.80554962158203,37.727342989034476
27.941404342651367,4.604049740487853
25.816722869873047,22.239437171770863
41.99531173706055,36.778179089387955
27.392837524414062,40.63366196851274
42.22773742675781,44.12271440048201
36.35356903076172,36.34561865233715
41.27607345581055,33.42263752895985
40.761634826660156,41.970611033544856
28.932384490966797,24.496326702645955
41.07802963256836,40.17179323946553
39.207115173339844,35.83410953296847
45.493465423583984,38.60638771532018
45.42898941040039,45.62516327513885
39.18598937988281,34.79493885243298
45.305721282958984,52.45068207871521
29.465618133544922,25.852345987101312
48.31397247314453,47.34385676165504
39.00956344604492,57.468366105833496
41.6265869140625,45.63420457655706
36.01863098144531,42.200447672683
44.3328971862793,40.71563977425014
37.39208221435547,45.764576898461904
46.192138671875,45.03853788676609
38.95966339111328,25.53109614657841
