estimate,actual
36.54805374145508,50.35400577830114
31.619583129882812,35.77244423609493
36.4645881652832,69.00000000000001
35.218685150146484,41.43778564602718
36.582149505615234,48.97199031952798
36.58615493774414,39.267076154130244
35.36445999145508,50.39749431782862
33.93095016479492,45.3121463493664
31.09563446044922,26.481720708379722
43.44310760498047,48.73329698630929
35.4864501953125,37.67487118543101
37.97194290161133,50.125625368966084
34.41187286376953,45.12294252143824
48.7939338684082,35.400746924966924
36.70183563232422,24.577792292765935
39.84267807006836,45.37025448131019
34.367645263671875,50.058982749880634
44.85105895996094,49.071244742228906
34.99392318725586,21.359048081169963
37.383426666259766,51.69808525979966
37.290184020996094,60.32257792989279
33.311336517333984,23.399292126743322
45.839176177978516,54.46262960630257
36.30458068847656,3.9801438534796256
42.3035774230957,33.46319264429284
38.7978515625,46.15946483763383
40.45777893066406,46.754886036669824
38.14250946044922,46.43296220774198
40.340789794921875,42.91498421982991
30.983173370361328,45.70057094773278
39.93010711669922,39.926109362128656
39.57130432128906,45.51607458937719
34.83311080932617,51.38902179988449
34.63097381591797,47.01198670820289
36.81425094604492,41.94360108904521
36.543060302734375,42.805760130781714
35.07293701171875,33.823193068707525
40.39340591430664,35.972248295935906
34.18357467651367,44.230527979337715
39.3349494934082,47.264194112067926
28.066421508789062,41.72821587097345
37.75403594970703,30.473736745357638
38.06608200073242,8.389330799356536
32.445072174072266,23.905547221252075
40.19537353515625,48.43488450364966
36.289764404296875,33.081797616713445
30.499412536621094,39.5262611317183
38.204795837402344,57.92953160913302
43.297306060791016,48.90095210154286
32.58977127075195,45.57969217793943
36.951622009277344,58.267651873657314
36.183067321777344,46.02411099018267
41.407894134521484,49.30130853344807
39.46640396118164,12.764830152395437
29.01129150390625,41.571070469144814
34.47586441040039,40.451594765515594
41.490787506103516,5.46617176317913
38.1078987121582,53.239578954217414
42.33685302734375,51.16262576266459
40.065452575683594,45.676936853050684
37.541446685791016,53.370179891955736
38.98427963256836,36.66376576616262
41.99388885498047,43.790699792665556
39.44389724731445,34.356805365890885
42.69198226928711,42.55596389298699
31.720439910888672,45.808664995618884
29.385448455810547,57.18300385490341
41.326873779296875,40.5023203599754
31.463130950927734,0.0
46.26626205444336,15.446231547782032
34.73240280151367,54.03022499715858
33.45344924926758,0.9285193314177322
45.873497009277344,52.98419158355658
40.21348190307617,46.86698594647436
37.91659164428711,36.161082086868944
