estimate,actual
39.486846923828125,35.396242055772596
41.47867965698242,41.42000146476183
41.73765563964844,48.76437968950485
36.33095169067383,32.751232803443344
42.90285110473633,48.342201669490116
24.974552154541016,41.98613904387116
38.51000213623047,51.26146696663068
48.09788131713867,60.08555351320998
42.516414642333984,48.57715021911787
42.14419174194336,27.133917633071835
41.755218505859375,51.54227211969864
36.7064208984375,36.94894337917069
31.500896453857422,16.27232959199565
42.159549713134766,31.710205818636407
36.466270446777344,44.34086746991207
35.9616584777832,37.816535323379476
37.99211120605469,37.510335856155635
33.87993240356445,30.33559123471403
36.89751434326172,42.530051707811744
38.33792495727539,31.937993472715267
35.63595199584961,61.260126179589946
34.62981033325195,28.050864786326496
39.69227600097656,63.39724827289603
43.927886962890625,23.805889002404406
39.497920989990234,51.40313146701562
37.564979553222656,26.59769172961614
45.80659103393555,26.9735835043921
44.79549026489258,27.78891580863232
37.161136627197266,51.61283102567403
38.66091537475586,37.18498043455207
45.494930267333984,26.37029795497189
40.674373626708984,34.55655693909383
37.05281066894531,51.27387484530665
34.13389205932617,6.1260071795127296
35.82452392578125,27.958343560776648
40.46089172363281,38.57295983754015
49.156978607177734,54.06306337425473
39.573028564453125,31.97064719463018
38.76618194580078,28.47941672682602
40.66312789916992,46.38215831662843
37.36032485961914,53.21947700902371
43.074520111083984,44.06865489165253
39.18355178833008,47.4241351012156
40.40983963012695,39.427955390502895
42.953250885009766,14.424923852672194
38.28204345703125,26.38742091503108
31.996597290039062,52.88302075467566
40.78430938720703,55.26660478833725
33.41844940185547,22.98806142413039
40.94099426269531,36.38207040546629
42.00238800048828,69.0
45.08729553222656,38.43451273975139
31.905467987060547,22.06371174600453
45.64842224121094,49.246965647635875
36.46083450317383,50.98356033543668
39.590763092041016,29.989141037373553
37.884647369384766,30.866314918675982
37.88971710205078,45.01234700459495
39.077049255371094,39.371729169443235
35.105674743652344,49.133497136294615
36.73103713989258,44.21321362754962
32.3262939453125,0.0
46.250770568847656,17.0731997756674
45.692386627197266,53.742373977073385
39.2587890625,23.921528714752245
42.14493942260742,25.68227146221076
29.942981719970703,34.757994527067915
35.54795837402344,55.69088443949437
37.56499099731445,49.5007333734389
38.23251724243164,46.18740092189472
34.44133377075195,4.345265264550715
30.419952392578125,21.937719442033202
35.23670959472656,39.46682335379059
38.35918045043945,39.887264352409275
36.30014419555664,48.53866875746933
38.90730667114258,35.451080547486704
39.21571731567383,19.15162768951094
34.85584259033203,49.67231455871907
35.7291145324707,19.75552352966282
42.03567123413086,55.21820484372998
