estimate,actual
37.11956767596506,50.35400577830114
30.874539469800133,35.77244423609493
40.240576408889,69.00000000000001
35.00233497432922,41.43778564602718
33.4915260940621,48.97199031952798
40.61739386180054,39.267076154130244
43.29534501949903,50.39749431782862
34.499377971187,45.3121463493664
34.907265745017654,26.481720708379722
35.27697535860677,48.73329698630929
39.64286129002172,37.67487118543101
38.66900657789201,50.125625368966084
38.996296810283056,45.12294252143824
38.25673251121502,35.400746924966924
32.13148952801838,24.577792292765935
40.19677559427356,45.37025448131019
40.75222301429261,50.058982749880634
42.293249246321786,49.071244742228906
35.66358143649658,21.359048081169963
40.024268078957846,51.69808525979966
36.00644634113627,60.32257792989279
29.54973166541989,23.399292126743322
39.465786529146456,54.46262960630257
25.089343571603443,3.9801438534796256
43.376888779150285,33.46319264429284
41.92234278695135,46.15946483763383
36.836661537744945,46.754886036669824
41.15830010997281,46.43296220774198
40.787520309918825,42.91498421982991
23.05207033023973,45.70057094773278
40.468831516518094,39.926109362128656
28.579266481441834,45.51607458937719
36.62177986819191,51.38902179988449
39.99612236661533,47.01198670820289
37.231391081949575,41.94360108904521
37.55336924431991,42.805760130781714
39.82771908728024,33.823193068707525
31.82894023781706,35.972248295935906
36.88475914133717,44.230527979337715
39.34957655988616,47.264194112067926
41.654745257320236,41.72821587097345
37.22736423735799,30.473736745357638
30.48950130214003,8.389330799356536
20.678735598264225,23.905547221252075
39.90122361123437,48.43488450364966
31.35720735982394,33.081797616713445
30.433745678637305,39.5262611317183
36.1443486895788,57.92953160913302
43.02631407163686,48.90095210154286
44.44484449121883,45.57969217793943
43.1886820523179,58.267651873657314
33.572373153372176,46.02411099018267
45.322374909036945,49.30130853344807
34.09164352299612,12.764830152395437
38.52232039247207,41.571070469144814
40.9586996863799,40.451594765515594
33.817124918747346,5.46617176317913
40.895831201948084,53.239578954217414
41.39754411363089,51.16262576266459
34.62410781605561,45.676936853050684
43.72512200066377,53.370179891955736
41.810478261981245,36.66376576616262
28.89670267190869,43.790699792665556
34.75017068155004,34.356805365890885
41.68628531685754,42.55596389298699
39.01731012583249,45.808664995618884
34.1681273410586,57.18300385490341
45.716992636398686,40.5023203599754
25.01059808955688,0.0
37.638550018340204,15.446231547782032
44.05434155822006,54.03022499715858
27.939669989967467,0.9285193314177322
37.506472432792826,52.98419158355658
35.044329465425804,46.86698594647436
33.78003529696231,36.161082086868944
