estimate,actual
36.86909278130292,42.28408965896188
35.315089725107214,42.92253532328549
30.851843479770796,40.27730320779994
36.51133181490751,33.72737691517366
34.37316028863465,35.44954773475633
43.449954270567325,69.0
36.311443422081666,35.029330384645576
36.56801337162318,49.78034773660721
41.172617197970204,53.5939918490961
36.070436459098815,39.749462285822446
40.77277417313058,53.76308165269283
41.527494270968226,49.85456621137333
38.59678048596871,40.39554550450335
41.43212568185713,44.58490112643114
38.201998435855984,51.68190321967826
41.15491193447431,38.31825558723794
28.793901509527476,19.6970339363054
41.07504145966386,49.05542052306573
36.885709732664004,19.982464571811402
41.32636438524959,38.37587632390106
42.66399571171479,52.55503239880906
37.726219602153265,29.423586145123213
39.31484530853275,35.49546427353484
41.82371808661128,29.728268711225436
31.83183440375555,2.168990915173267
35.936643222064966,36.92369666811405
38.77468788843514,24.549329116112542
41.0796229840914,47.90489991067386
37.65692197719913,45.09798310490774
34.3461652427848,42.66821593288667
47.78953257783604,44.409227983201845
38.730279535012066,46.99654645975326
47.23552903289276,43.70682468249627
38.55851105647072,40.96573417511229
32.51188624901718,31.431811968965622
40.154730551667555,46.975322053798095
34.57181546881921,42.68154539046837
29.58448233682174,0.0
26.933759341898703,37.93603427168875
37.61207344929973,38.271417928882556
42.88196845939931,55.76893746866013
39.60154085664498,39.14789171394316
42.90923563507729,46.837683693315725
34.84916605665065,36.82202109135343
40.05610282226539,57.563117700298164
42.8290768849853,43.8470212158067
37.67650607339081,29.291360225705997
38.60298057209217,49.225755845845825
45.695759797750114,40.77304487424684
38.15342914699124,38.95677412027285
35.97410201689286,52.419851292088715
50.02331046920015,34.56002680375518
43.68968609566845,37.727342989034476
37.23404915782892,4.604049740487853
32.34859338667573,22.239437171770863
42.95151540145953,36.778179089387955
35.01183819891499,40.63366196851274
38.96400788778873,44.12271440048201
39.59000212703572,36.34561865233715
42.409721367217664,33.42263752895985
39.166052595264105,41.970611033544856
33.472485317323574,24.496326702645955
34.46796058318458,40.17179323946553
37.920969753806624,35.83410953296847
41.012980471842724,38.60638771532018
36.57859355138225,45.62516327513885
39.5731505081227,34.79493885243298
40.33920754293735,52.45068207871521
28.972299691280295,25.852345987101312
42.95126320756545,47.34385676165504
36.05333510577406,57.468366105833496
45.5190565780214,45.63420457655706
39.56673582663025,42.200447672683
38.27336163003062,40.71563977425014
40.207388241440114,45.764576898461904
37.58668441956938,45.03853788676609
27.247385078416812,25.53109614657841
