estimate,actual
43.535480961693835,52.18244457161999
32.053132300459296,18.006877841638524
45.27540860264892,27.20142443253458
40.44654034222736,39.219043131738054
36.71644972873466,50.71685946222519
41.781561274275816,58.43733391553672
31.97181258705983,9.117514406401671
41.24100631413571,36.410237428359096
41.18008625169647,40.551803472129684
42.07825952641832,50.120423199000165
42.27262810187052,26.270695446214614
35.339870703249176,16.790853909160507
33.04150539398611,7.519881037923222
38.6030714196874,21.47488035514238
45.41703499383857,43.14195929398077
30.780796931760918,29.55222051160039
32.365681460810215,25.52424894076843
40.949062381204826,51.32847012459013
35.97637059713848,22.020489428993127
42.0622694394315,53.88200489245165
43.20591343560882,49.408717715679664
40.821469863499644,28.03142882816855
36.92501091973511,14.982189546479265
33.732607141646554,27.87064670691093
39.473126461180016,42.61389862450258
37.61267222021485,45.346180860563855
43.762238668582604,50.01798716023311
36.956807143139024,33.63698286666812
33.96506095740582,35.07691320066592
25.164980493332855,10.738944824596393
39.39048293236404,9.486978337311099
40.45590197302579,27.45503243308798
41.554714365122955,21.638403485065442
38.59083057160313,48.717977053373254
38.303334470480635,20.986569228054503
40.562788243662155,48.057143541527324
32.755535357161975,38.17487142853103
34.108115000948054,36.922884087813905
37.41454969390221,35.150605207918446
37.838088630806226,52.879323661806296
33.29957128529839,14.542990680713288
34.7453983060027,5.821114317683884
34.51778700873423,12.06888771586323
30.273272853199423,5.724249409459938
42.074113528086215,18.425028878728586
37.12640007705214,25.763727125386936
32.837244565620956,0.0
38.53317419291846,54.133786155982094
38.73008905718698,30.616102880916365
29.815369111417994,2.6245936451480825
42.17346401663815,20.50416684645907
36.84112101651173,18.264077341589616
37.50962461732186,42.00338221398133
36.686047670521184,17.143688223778945
41.49709861501408,53.575170069420224
38.76112979798969,39.92260379910004
37.75331423952684,24.91347798099384
40.14673129823031,10.469212527848457
42.184846894225856,28.097484236128064
44.97416867156088,22.358005538489902
39.88080197382177,50.893490809840834
39.96183323713992,44.85776988231008
35.812577587014665,42.171317957151864
44.97215661990058,29.016682374267955
46.763572145001284,61.27787523159852
32.02126635636224,28.340038066880062
42.998105620094655,40.01464233291768
40.224691878119046,69.0
33.73306593671925,48.51365581043485
41.00989519906872,58.305365692529634
41.138581291778536,48.712247305725434
37.61633752066328,63.28306894922604
