estimate,actual
41.20009231567383,52.18244457161999
32.524436950683594,18.006877841638524
41.32866668701172,27.20142443253458
36.35165786743164,39.219043131738054
36.63752365112305,50.71685946222519
40.789878845214844,58.43733391553672
35.34135055541992,9.117514406401671
43.13037872314453,36.410237428359096
44.657684326171875,40.551803472129684
37.90809631347656,50.120423199000165
44.02568435668945,26.270695446214614
35.22080612182617,16.790853909160507
36.199100494384766,7.519881037923222
36.207576751708984,21.47488035514238
41.927852630615234,43.14195929398077
28.072772979736328,29.55222051160039
30.62047576904297,25.52424894076843
42.089508056640625,51.32847012459013
35.4991569519043,22.020489428993127
42.715423583984375,53.88200489245165
44.08622741699219,49.408717715679664
44.649635314941406,28.03142882816855
40.15439224243164,14.982189546479265
31.08511734008789,27.87064670691093
40.133026123046875,42.61389862450258
39.26983642578125,45.346180860563855
39.14408493041992,50.01798716023311
41.23369598388672,33.63698286666812
37.09332275390625,35.07691320066592
34.86651611328125,10.738944824596393
38.46727752685547,9.486978337311099
44.743377685546875,27.45503243308798
40.71514892578125,21.638403485065442
38.969913482666016,48.717977053373254
36.13163757324219,20.986569228054503
45.49307632446289,48.057143541527324
32.40127182006836,38.17487142853103
37.891685485839844,36.922884087813905
38.239501953125,35.150605207918446
41.373348236083984,52.879323661806296
31.292430877685547,14.542990680713288
38.69081115722656,5.821114317683884
31.694042205810547,12.06888771586323
36.23149871826172,5.724249409459938
39.75343704223633,18.425028878728586
39.04645919799805,25.763727125386936
33.26555252075195,0.0
40.077152252197266,54.133786155982094
34.80256271362305,30.616102880916365
25.2125244140625,2.6245936451480825
39.409908294677734,20.50416684645907
27.770042419433594,18.264077341589616
39.360450744628906,42.00338221398133
32.82412338256836,17.143688223778945
41.94319534301758,53.575170069420224
41.88641357421875,39.92260379910004
39.61659622192383,24.91347798099384
38.98703384399414,10.469212527848457
43.32794189453125,28.097484236128064
40.22396469116211,22.358005538489902
41.586952209472656,50.893490809840834
37.87515640258789,44.85776988231008
34.85107421875,42.171317957151864
39.535919189453125,29.016682374267955
46.86826705932617,61.27787523159852
35.491146087646484,28.340038066880062
43.968833923339844,40.01464233291768
40.79536819458008,69.0
41.91376495361328,48.51365581043485
38.21943283081055,58.305365692529634
41.130462646484375,48.712247305725434
32.1882438659668,63.28306894922604
