estimate,actual
36.45934295654297,50.35400577830114
24.424896240234375,35.77244423609493
41.821292877197266,69.00000000000001
36.98527526855469,41.43778564602718
37.765907287597656,48.97199031952798
39.39798355102539,39.267076154130244
39.6048698425293,50.39749431782862
33.765167236328125,45.3121463493664
39.930755615234375,26.481720708379722
36.788238525390625,48.73329698630929
42.93733215332031,37.67487118543101
36.979671478271484,50.125625368966084
37.624752044677734,45.12294252143824
37.56334686279297,35.400746924966924
31.603652954101562,24.577792292765935
41.79910659790039,45.37025448131019
40.81991958618164,50.058982749880634
39.34529113769531,49.071244742228906
35.40708541870117,21.359048081169963
37.57296371459961,51.69808525979966
35.4655647277832,60.32257792989279
29.73584747314453,23.399292126743322
39.05270767211914,54.46262960630257
33.062904357910156,3.9801438534796256
43.69784927368164,33.46319264429284
41.91828155517578,46.15946483763383
34.207275390625,46.754886036669824
39.91520690917969,46.43296220774198
46.43864059448242,42.91498421982991
26.149097442626953,45.70057094773278
38.54555892944336,39.926109362128656
35.29414367675781,45.51607458937719
33.47018051147461,51.38902179988449
39.306060791015625,47.01198670820289
34.481117248535156,41.94360108904521
46.23823928833008,42.805760130781714
44.1995849609375,33.823193068707525
31.885807037353516,35.972248295935906
31.734066009521484,44.230527979337715
38.492889404296875,47.264194112067926
38.57619094848633,41.72821587097345
39.65065002441406,30.473736745357638
29.639192581176758,8.389330799356536
22.556232452392578,23.905547221252075
39.20735549926758,48.43488450364966
33.2649040222168,33.081797616713445
30.629314422607422,39.5262611317183
37.567230224609375,57.92953160913302
42.02555847167969,48.90095210154286
32.847801208496094,45.57969217793943
37.190452575683594,58.267651873657314
38.798423767089844,46.02411099018267
38.25934600830078,49.30130853344807
29.139530181884766,12.764830152395437
34.95538330078125,41.571070469144814
39.73888397216797,40.451594765515594
31.86444091796875,5.46617176317913
32.654788970947266,53.239578954217414
43.63204574584961,51.16262576266459
36.32276153564453,45.676936853050684
41.67411422729492,53.370179891955736
36.47606658935547,36.66376576616262
37.7038459777832,43.790699792665556
38.493309020996094,34.356805365890885
43.20576095581055,42.55596389298699
28.746475219726562,45.808664995618884
33.00156784057617,57.18300385490341
41.64006423950195,40.5023203599754
28.53564453125,0.0
37.690040588378906,15.446231547782032
39.521785736083984,54.03022499715858
36.004150390625,0.9285193314177322
43.480224609375,52.98419158355658
35.77294158935547,46.86698594647436
36.93211364746094,36.161082086868944
