estimate,actual
37.13972854614258,42.28408965896188
41.370216369628906,42.92253532328549
31.453533172607422,40.27730320779994
40.32074737548828,33.72737691517366
37.09051513671875,35.44954773475633
39.88238525390625,69.0
41.31205749511719,35.029330384645576
39.20315170288086,49.78034773660721
44.261722564697266,53.5939918490961
32.95539855957031,39.749462285822446
42.23873519897461,53.76308165269283
40.93785095214844,49.85456621137333
41.17207717895508,40.39554550450335
42.01176452636719,44.58490112643114
40.22886276245117,51.68190321967826
38.563682556152344,38.31825558723794
25.34442901611328,19.6970339363054
36.735923767089844,49.05542052306573
32.7628288269043,19.982464571811402
38.480655670166016,38.37587632390106
35.459815979003906,52.55503239880906
36.44478988647461,29.423586145123213
38.008567810058594,35.49546427353484
41.90914535522461,29.728268711225436
31.153369903564453,2.168990915173267
38.447486877441406,36.92369666811405
44.382110595703125,24.549329116112542
39.11223602294922,47.90489991067386
39.02791213989258,45.09798310490774
32.333946228027344,42.66821593288667
44.13100051879883,44.409227983201845
41.71873474121094,46.99654645975326
41.85139846801758,43.70682468249627
42.55299758911133,40.96573417511229
33.767906188964844,31.431811968965622
43.453678131103516,46.975322053798095
29.401609420776367,42.68154539046837
36.3301887512207,0.0
36.710418701171875,37.93603427168875
36.85220718383789,38.271417928882556
41.97249984741211,55.76893746866013
36.0339241027832,39.14789171394316
45.009613037109375,46.837683693315725
37.02080154418945,36.82202109135343
39.95471954345703,57.563117700298164
43.19878387451172,43.8470212158067
34.26335906982422,29.291360225705997
32.57373046875,49.225755845845825
41.33863067626953,40.77304487424684
35.00535583496094,38.95677412027285
31.07241439819336,52.419851292088715
40.31909942626953,34.56002680375518
39.464420318603516,37.727342989034476
38.011390686035156,4.604049740487853
28.134227752685547,22.239437171770863
42.3687858581543,36.778179089387955
33.44995880126953,40.63366196851274
44.253292083740234,44.12271440048201
41.82242965698242,36.34561865233715
41.069156646728516,33.42263752895985
39.33921813964844,41.970611033544856
33.16645812988281,24.496326702645955
34.583038330078125,40.17179323946553
37.137088775634766,35.83410953296847
34.838287353515625,38.60638771532018
35.452484130859375,45.62516327513885
39.74716567993164,34.79493885243298
38.18962860107422,52.45068207871521
27.472305297851562,25.852345987101312
40.10383224487305,47.34385676165504
35.72677230834961,57.468366105833496
41.12137222290039,45.63420457655706
35.83454895019531,42.200447672683
37.451053619384766,40.71563977425014
38.46689987182617,45.764576898461904
44.50596618652344,45.03853788676609
31.150897979736328,25.53109614657841
