estimate,actual
41.04505920410156,69.0
37.34432601928711,42.23854314325934
40.550628662109375,34.507399949120185
35.6932373046875,54.37494168165057
43.78010940551758,59.52118748292704
35.79820251464844,39.627478117046834
41.163509368896484,61.49888656021614
34.862754821777344,21.477760920173328
42.708126068115234,3.465893855376062
39.16525650024414,0.0
36.31342697143555,16.856628405554005
36.32433319091797,41.42835443215271
38.15753936767578,53.34976244383307
39.83468246459961,50.84074815447822
45.58668518066406,55.360853699045286
45.852787017822266,42.441202413476795
42.37937927246094,2.73613447785264
43.35497283935547,38.575088320676855
41.31394577026367,44.08072062968153
41.80718994140625,16.588654961546666
38.75513458251953,37.47217360095193
41.12578201293945,38.72683942896613
41.03520202636719,46.24813510412453
41.86285400390625,26.118951405948078
39.933719635009766,42.632912234793004
39.104591369628906,30.48654702023609
40.100547790527344,36.75947159643726
39.37053680419922,42.11368183250427
39.238868713378906,43.31422196056498
43.60308837890625,48.81355329498879
43.243534088134766,49.14937459270663
42.155059814453125,38.88561887509002
40.212825775146484,46.02480108884896
39.133914947509766,49.97468066840283
39.16747283935547,43.957126967508536
41.40961837768555,57.2895054160681
38.65998077392578,29.863862921449492
38.54875946044922,47.261302935560565
38.8304443359375,31.73801534642517
39.745887756347656,26.602022964443652
38.601715087890625,45.23818853096402
39.34010314941406,51.95931150007708
39.46973419189453,45.475669745880865
40.617916107177734,58.64432040257169
40.961273193359375,18.419448627250063
42.56737518310547,56.282876318333344
42.237525939941406,44.33034221812824
38.25437927246094,31.13604120957987
36.66930389404297,67.12127486882238
38.849952697753906,44.08448455283391
40.059661865234375,18.19317932124946
39.68906021118164,43.10753859260188
38.8749885559082,33.5619412189146
39.41438293457031,62.32325260116861
36.06925964355469,36.04823019593728
35.95692443847656,18.076625055447867
36.39549255371094,34.60576492556292
37.69725036621094,35.54639202437605
37.169673919677734,15.358432647066024
38.54934310913086,29.964745531083256
37.390907287597656,41.362966912638676
37.69902420043945,36.35405359568141
36.568294525146484,32.66249137799983
35.52191162109375,44.11542069172437
35.73358154296875,54.06560184684176
35.81535339355469,33.26665249166819
36.99951171875,32.24014924718336
37.152854919433594,33.75208359789765
34.87704849243164,19.95139857503739
36.28776168823242,34.22918183717902
37.496212005615234,44.472062218488055
36.14860534667969,43.35004140740949
38.440582275390625,50.65817923764603
35.92140197753906,35.772805284540105
36.88270568847656,49.525436827880384
37.40974807739258,60.669277455628
37.766483306884766,47.4677599033878
37.38882827758789,27.86415115906829
