estimate,actual
40.030033111572266,52.18244457161999
36.5689582824707,18.006877841638524
36.88118362426758,27.20142443253458
39.491737365722656,39.219043131738054
38.37251663208008,50.71685946222519
40.99394226074219,58.43733391553672
41.71617889404297,9.117514406401671
38.86065673828125,36.410237428359096
42.41062545776367,40.551803472129684
38.347286224365234,50.120423199000165
38.188419342041016,26.270695446214614
38.7912483215332,16.790853909160507
38.5821418762207,7.519881037923222
37.64582824707031,21.47488035514238
39.63994216918945,43.14195929398077
36.5024299621582,29.55222051160039
36.659358978271484,25.52424894076843
39.759891510009766,51.32847012459013
39.03837966918945,22.020489428993127
41.29048156738281,53.88200489245165
40.7568359375,49.408717715679664
39.99222183227539,28.03142882816855
39.94707489013672,14.982189546479265
42.368526458740234,27.87064670691093
39.772274017333984,42.61389862450258
38.07514572143555,45.346180860563855
42.44082260131836,50.01798716023311
35.606807708740234,33.63698286666812
41.30118179321289,35.07691320066592
37.077674865722656,10.738944824596393
37.03177261352539,9.486978337311099
41.9523811340332,27.45503243308798
40.88943099975586,21.638403485065442
39.329219818115234,48.717977053373254
36.333717346191406,20.986569228054503
39.33668518066406,48.057143541527324
38.572872161865234,38.17487142853103
40.968753814697266,36.922884087813905
40.553253173828125,35.150605207918446
37.4286003112793,52.879323661806296
36.733642578125,14.542990680713288
40.73259735107422,5.821114317683884
39.10679244995117,12.06888771586323
38.26315689086914,5.724249409459938
41.35737991333008,18.425028878728586
38.861671447753906,25.763727125386936
39.96337890625,0.0
40.53819274902344,54.133786155982094
40.574642181396484,30.616102880916365
38.57004165649414,2.6245936451480825
40.87983322143555,20.50416684645907
36.64777374267578,18.264077341589616
39.177001953125,42.00338221398133
38.884765625,17.143688223778945
42.137935638427734,53.575170069420224
39.067806243896484,39.92260379910004
41.01518249511719,24.91347798099384
40.6260871887207,10.469212527848457
41.555580139160156,28.097484236128064
39.43946075439453,22.358005538489902
41.995338439941406,50.893490809840834
40.51757049560547,44.85776988231008
42.0658073425293,42.171317957151864
42.270870208740234,29.016682374267955
41.715152740478516,61.27787523159852
43.21348190307617,28.340038066880062
38.668514251708984,40.01464233291768
40.36320114135742,69.0
39.36225128173828,48.51365581043485
39.98725128173828,58.305365692529634
39.41345977783203,48.712247305725434
36.14720153808594,63.28306894922604
