estimate,actual
35.42978014457748,35.396242055772596
34.67301193611928,41.42000146476183
39.486873512469515,48.76437968950485
37.865070352748376,32.751232803443344
44.42130061574967,48.342201669490116
33.73757511428437,41.98613904387116
36.13631160327876,51.26146696663068
45.42158978332698,60.08555351320998
35.64846926991921,48.57715021911787
28.17023872304873,27.133917633071835
44.68433628250676,51.54227211969864
40.1375824337113,36.94894337917069
33.217170394408214,16.27232959199565
40.75160756915214,31.710205818636407
38.86018367082001,44.34086746991207
37.44507082284069,37.816535323379476
40.40538173465122,37.510335856155635
31.032900473627343,30.33559123471403
34.12301665380683,42.530051707811744
38.75051762436055,31.937993472715267
38.09051219042969,61.260126179589946
35.412920038445,28.050864786326496
45.52482926751961,63.39724827289603
41.41187979405005,23.805889002404406
42.04827177491808,51.40313146701562
36.088812186853204,26.59769172961614
40.590135401878335,26.9735835043921
36.870954339580464,27.78891580863232
38.339716520402085,51.61283102567403
40.0592930227358,37.18498043455207
36.65668648999604,26.37029795497189
40.00927572827035,34.55655693909383
39.36835252791548,51.27387484530665
29.087074230149362,6.1260071795127296
40.643465844606915,27.958343560776648
34.83531550967348,38.57295983754015
45.972369154209794,54.06306337425473
31.657293670690997,31.97064719463018
41.26645614250804,28.47941672682602
43.77362254338905,46.38215831662843
41.59575034200677,53.21947700902371
44.782301449538586,44.06865489165253
43.42765258223471,47.4241351012156
40.88875437390476,39.427955390502895
27.097471811036502,14.424923852672194
40.10616029060132,26.38742091503108
39.778607767492616,52.88302075467566
41.85614919649622,55.26660478833725
34.363084383673,22.98806142413039
40.4044971641694,36.38207040546629
42.800418994096745,69.0
44.80481621042414,38.43451273975139
39.113405359088894,22.06371174600453
41.58413178263633,49.246965647635875
43.799467468319854,50.98356033543668
39.18231480036253,29.989141037373553
43.14301019347718,30.866314918675982
41.57670333296342,45.01234700459495
43.6853618509516,39.371729169443235
41.28138050465574,49.133497136294615
46.221382721023915,44.21321362754962
26.432939543143128,0.0
40.970188653448446,17.0731997756674
40.499810022302626,53.742373977073385
44.06515520321572,23.921528714752245
39.37272893760515,25.68227146221076
31.76535978716254,34.757994527067915
41.69605926421737,55.69088443949437
36.42231424207029,49.5007333734389
36.83070475028798,46.18740092189472
34.38805144634935,4.345265264550715
36.22553906956889,21.937719442033202
37.28701102989975,39.46682335379059
38.50953318618234,39.887264352409275
37.903234506574705,48.53866875746933
42.99067768415039,35.451080547486704
38.22521009897106,19.15162768951094
41.961280487399264,49.67231455871907
37.738304546501084,19.75552352966282
38.42318095815733,55.21820484372998
