estimate,actual
40.3375480047518,52.18244457161999
31.95421278563935,18.006877841638524
42.421826618194,27.20142443253458
35.995288166479384,39.219043131738054
35.017114888515295,50.71685946222519
41.626652642052115,58.43733391553672
34.50499628626096,9.117514406401671
43.109932672632596,36.410237428359096
44.185357346800785,40.551803472129684
37.54835156101858,50.120423199000165
44.377568311208435,26.270695446214614
37.78724850712187,16.790853909160507
35.7411872979212,7.519881037923222
35.947762775736024,21.47488035514238
41.80208712456136,43.14195929398077
27.043342483640977,29.55222051160039
29.18405281148091,25.52424894076843
43.100847003782036,51.32847012459013
37.245369444317916,22.020489428993127
43.42105780199095,53.88200489245165
43.74833476895619,49.408717715679664
44.80860537449168,28.03142882816855
39.885459401587056,14.982189546479265
30.129489990231114,27.87064670691093
40.96179038208225,42.61389862450258
39.43280401840666,45.346180860563855
39.950861109674165,50.01798716023311
43.760171060527185,33.63698286666812
36.05731408909513,35.07691320066592
31.60115595218818,10.738944824596393
40.6166503003029,9.486978337311099
43.43171343906735,27.45503243308798
42.0511038695233,21.638403485065442
38.191225740469115,48.717977053373254
36.26785379874305,20.986569228054503
44.89282242295654,48.057143541527324
33.16201168986814,38.17487142853103
35.773911373872636,36.922884087813905
37.51617671366927,35.150605207918446
40.75185723316464,52.879323661806296
33.540708155869694,14.542990680713288
37.84442023842719,5.821114317683884
29.57168260865368,12.06888771586323
31.8886274446859,5.724249409459938
40.55364070705643,18.425028878728586
36.59276695466508,25.763727125386936
32.53647069180842,0.0
40.40275879618089,54.133786155982094
34.41055169168532,30.616102880916365
25.704993481008728,2.6245936451480825
40.58577366997808,20.50416684645907
28.043100871525418,18.264077341589616
38.81320692171549,42.00338221398133
32.76520137321641,17.143688223778945
42.01579045727616,53.575170069420224
42.18695237529247,39.92260379910004
39.204581636137505,24.91347798099384
38.85995812694926,10.469212527848457
43.33181859762196,28.097484236128064
41.04360420215111,22.358005538489902
40.285023634238556,50.893490809840834
37.572329529548426,44.85776988231008
33.488945627142876,42.171317957151864
41.74063852038289,29.016682374267955
47.13908479260087,61.27787523159852
34.593460896462794,28.340038066880062
44.422220981492856,40.01464233291768
41.769269578912386,69.0
40.973686267201224,48.51365581043485
37.40997703989471,58.305365692529634
40.56522029300915,48.712247305725434
35.101256648878966,63.28306894922604
