estimate,actual
38.33756437022934,42.28408965896188
42.14352526214368,42.92253532328549
31.43566384535591,40.27730320779994
38.276226680732506,33.72737691517366
36.82684687184053,35.44954773475633
43.83373601867747,69.0
39.983580584405935,35.029330384645576
37.98502561152276,49.78034773660721
42.76452270877778,53.5939918490961
35.98393050544188,39.749462285822446
41.42710478403502,53.76308165269283
40.97762974995214,49.85456621137333
41.36281799739988,40.39554550450335
41.26112378372528,44.58490112643114
40.65312723187265,51.68190321967826
41.13114026598736,38.31825558723794
27.155919637784464,19.6970339363054
35.84857884255511,49.05542052306573
33.56628979466451,19.982464571811402
37.44149522880663,38.37587632390106
35.423621735046375,52.55503239880906
37.212250561203405,29.423586145123213
42.66437206152087,35.49546427353484
42.15610351754141,29.728268711225436
30.517383940585212,2.168990915173267
39.28751437965166,36.92369666811405
45.572968039914755,24.549329116112542
42.481885834819494,47.90489991067386
39.81426914584057,45.09798310490774
31.768088602507948,42.66821593288667
44.8075853589762,44.409227983201845
40.9990822413381,46.99654645975326
41.47413738122065,43.70682468249627
42.88043124504284,40.96573417511229
31.505422045784783,31.431811968965622
41.615038687725196,46.975322053798095
31.207996453403986,42.68154539046837
33.964455575298096,0.0
39.39724766770679,37.93603427168875
37.713569049146074,38.271417928882556
41.080557770952225,55.76893746866013
38.719630300184676,39.14789171394316
41.623218313508985,46.837683693315725
38.568282188143044,36.82202109135343
40.67960538651238,57.563117700298164
41.35323006883807,43.8470212158067
32.757812969723716,29.291360225705997
34.78744546351545,49.225755845845825
40.408915562137,40.77304487424684
37.17181283973776,38.95677412027285
30.46605956450405,52.419851292088715
39.696086090128276,34.56002680375518
39.38790327556918,37.727342989034476
37.88951788004633,4.604049740487853
30.260036847569886,22.239437171770863
40.486537189954525,36.778179089387955
34.72449435473842,40.63366196851274
43.04726938212838,44.12271440048201
41.250807380672654,36.34561865233715
40.45950967280534,33.42263752895985
38.90201422856353,41.970611033544856
36.6757938954766,24.496326702645955
39.293272838423235,40.17179323946553
38.61485020862769,35.83410953296847
35.915154787438425,38.60638771532018
37.55779009843687,45.62516327513885
39.974193185408254,34.79493885243298
38.41982619257986,52.45068207871521
30.867673506314297,25.852345987101312
39.545455575812966,47.34385676165504
34.24882015181582,57.468366105833496
40.52858531470349,45.63420457655706
40.471298742974696,42.200447672683
37.200930508642585,40.71563977425014
39.307896504542,45.764576898461904
44.65768988354917,45.03853788676609
32.70411928102041,25.53109614657841
