estimate,actual
35.82472793778108,35.396242055772596
35.494923755339805,41.42000146476183
38.94890370007026,48.76437968950485
38.30367142051716,32.751232803443344
42.66902425461085,48.342201669490116
35.47466894209386,41.98613904387116
36.31070138782408,51.26146696663068
43.58592252699482,60.08555351320998
35.40245717585097,48.57715021911787
27.998292522944887,27.133917633071835
43.65426799217002,51.54227211969864
39.034223614134945,36.94894337917069
32.96700397978893,16.27232959199565
40.647857376980824,31.710205818636407
39.76699226843917,44.34086746991207
38.567465353690295,37.816535323379476
41.42293449648657,37.510335856155635
30.433876856010237,30.33559123471403
34.148218641558216,42.530051707811744
38.492790018711396,31.937993472715267
38.21668347559236,61.260126179589946
36.15934240430876,28.050864786326496
45.245054337651126,63.39724827289603
39.94598935219001,23.805889002404406
41.81863418670633,51.40313146701562
36.7314651609026,26.59769172961614
40.92050568025197,26.9735835043921
38.729492209553555,27.78891580863232
38.87119549318966,51.61283102567403
40.4496879577435,37.18498043455207
37.511332492669226,26.37029795497189
40.637533161046505,34.55655693909383
39.82878323774294,51.27387484530665
31.855460869969335,6.1260071795127296
38.36869278889823,27.958343560776648
34.97714015573102,38.57295983754015
44.74970724578257,54.06306337425473
33.506052090490954,31.97064719463018
42.50082648465622,28.47941672682602
42.31867488391936,46.38215831662843
41.304970525580046,53.21947700902371
43.71280502755102,44.06865489165253
42.63256541263494,47.4241351012156
39.128510888220134,39.427955390502895
28.316043587334388,14.424923852672194
39.79340737842002,26.38742091503108
39.87891880989075,52.88302075467566
39.777011071496766,55.26660478833725
35.86673967020671,22.98806142413039
39.871805350795675,36.38207040546629
42.26311338530607,69.0
44.125848259624775,38.43451273975139
39.40923316241607,22.06371174600453
41.37757459818349,49.246965647635875
43.71463680472572,50.98356033543668
40.19248397596105,29.989141037373553
42.495562712167974,30.866314918675982
41.18098496426307,45.01234700459495
42.74418435365356,39.371729169443235
41.41067011100345,49.133497136294615
45.829421103824636,44.21321362754962
27.78805987602283,0.0
40.77485613852433,17.0731997756674
40.27807003300312,53.742373977073385
43.572115350694034,23.921528714752245
39.06208872955308,25.68227146221076
34.07803469998288,34.757994527067915
41.16081344620897,55.69088443949437
36.742016857665114,49.5007333734389
37.644191204319036,46.18740092189472
35.64653678273846,4.345265264550715
37.047697353286736,21.937719442033202
38.457414730151726,39.46682335379059
38.0298546276249,39.887264352409275
37.90396956410373,48.53866875746933
42.32925805710306,35.451080547486704
37.48453818981909,19.15162768951094
41.466157920336336,49.67231455871907
38.018539326142985,19.75552352966282
38.679961433536086,55.21820484372998
