estimate,actual
37.48267787960876,50.35400577830114
24.80421615527536,35.77244423609493
39.98386601303973,69.00000000000001
35.98779625197612,41.43778564602718
37.238647768631274,48.97199031952798
38.66876203563292,39.267076154130244
41.161429135938,50.39749431782862
34.41474444491049,45.3121463493664
40.60596463433336,26.481720708379722
37.26557990596288,48.73329698630929
41.3255750243863,37.67487118543101
39.86220035603859,50.125625368966084
38.29053461180543,45.12294252143824
38.74141118283191,35.400746924966924
32.291885431936,24.577792292765935
41.387831136524596,45.37025448131019
42.11043145163251,50.058982749880634
39.52226143764074,49.071244742228906
35.823191886989555,21.359048081169963
37.584102464427566,51.69808525979966
36.27907182946761,60.32257792989279
29.299573941541283,23.399292126743322
39.79867614784539,54.46262960630257
33.739437632026835,3.9801438534796256
42.93292047847557,33.46319264429284
39.82880987082213,46.15946483763383
38.15936617265496,46.754886036669824
40.60078122008893,46.43296220774198
43.321086504152106,42.91498421982991
25.40277754231558,45.70057094773278
40.979523383238586,39.926109362128656
36.0269684638157,45.51607458937719
37.52517060743088,51.38902179988449
38.246923544862284,47.01198670820289
33.87240000920903,41.94360108904521
44.90573261761347,42.805760130781714
43.93808603014884,33.823193068707525
31.36652339947444,35.972248295935906
31.050874708774757,44.230527979337715
39.078155273484725,47.264194112067926
37.058975683810964,41.72821587097345
40.589207375202506,30.473736745357638
28.881454224485147,8.389330799356536
21.579313836996256,23.905547221252075
39.326932659569074,48.43488450364966
33.72928574386904,33.081797616713445
31.529295452556774,39.5262611317183
37.38702694684146,57.92953160913302
41.71715203195018,48.90095210154286
34.810101781821444,45.57969217793943
38.03593378306416,58.267651873657314
36.82448920631917,46.02411099018267
43.44144525193447,49.30130853344807
29.02711734210604,12.764830152395437
34.446137988647465,41.571070469144814
38.87774409062024,40.451594765515594
30.587975399049753,5.46617176317913
32.512305934727806,53.239578954217414
42.82107998376857,51.16262576266459
33.89603064723743,45.676936853050684
42.023064064179756,53.370179891955736
39.78783479289218,36.66376576616262
35.29665767258572,43.790699792665556
37.94829396785259,34.356805365890885
43.418063058348515,42.55596389298699
29.736992095776383,45.808664995618884
33.9333231652425,57.18300385490341
41.87614042413968,40.5023203599754
28.974308191644344,0.0
38.2145938370863,15.446231547782032
40.10491724670252,54.03022499715858
36.905799684467404,0.9285193314177322
43.716429972710806,52.98419158355658
36.92078516331162,46.86698594647436
34.77002837472529,36.161082086868944
