estimate,actual
39.977100506123584,69.0
33.51900867699112,42.23854314325934
36.605861535763914,34.507399949120185
43.243293140812895,54.37494168165057
40.37294804117907,59.52118748292704
40.164005489357045,39.627478117046834
43.141018687136686,61.49888656021614
30.861722907490535,21.477760920173328
33.174848915732106,3.465893855376062
32.43217699136095,0.0
35.526584335731755,16.856628405554005
35.119869551497565,41.42835443215271
35.11381878398922,53.34976244383307
43.388367293649424,50.84074815447822
42.66488797071668,55.360853699045286
40.261722871412346,42.441202413476795
32.98860132479703,2.73613447785264
34.350834244099275,38.575088320676855
39.983952135993746,44.08072062968153
41.60657197785981,16.588654961546666
42.12623130118608,37.47217360095193
42.31864966365403,38.72683942896613
42.901921384780046,46.24813510412453
42.925700720352744,26.118951405948078
43.78975177261314,42.632912234793004
41.06894665296143,30.48654702023609
42.745618146460856,36.75947159643726
43.28937558075582,42.11368183250427
44.48788160356965,43.31422196056498
43.68563361571414,48.81355329498879
42.87895804218152,49.14937459270663
40.087198602062124,38.88561887509002
41.45297594544695,46.02480108884896
41.650154369801,49.97468066840283
40.92938677497662,43.957126967508536
43.06516007359738,57.2895054160681
39.876929782582835,29.863862921449492
41.663450670018335,47.261302935560565
39.99319663946112,31.73801534642517
41.21590321287651,26.602022964443652
41.74204756628377,45.23818853096402
42.452095073873025,51.95931150007708
42.51848997026768,45.475669745880865
39.49345930703892,58.64432040257169
41.871095008909904,18.419448627250063
43.063206685764385,56.282876318333344
42.95379567105727,44.33034221812824
37.800901930508225,31.13604120957987
36.16752775278392,67.12127486882238
31.955277294579613,44.08448455283391
31.92953901941533,18.19317932124946
37.70047920431569,43.10753859260188
37.07341440868944,33.5619412189146
38.62417725258521,62.32325260116861
37.86537144306936,36.04823019593728
37.42017531181255,18.076625055447867
38.14310607558554,34.60576492556292
35.28303175860316,35.54639202437605
36.492413083236904,15.358432647066024
38.50992633973019,29.964745531083256
38.78999271041323,41.362966912638676
38.221073899950824,36.35405359568141
37.62354279108965,32.66249137799983
37.53260443665485,44.11542069172437
37.01805503020254,54.06560184684176
38.20312953492254,33.26665249166819
34.558753239745194,32.24014924718336
36.49729524844615,33.75208359789765
37.03919384701326,19.95139857503739
34.15214946394481,34.22918183717902
38.17782899678428,44.472062218488055
37.34029336693665,43.35004140740949
37.92832489122203,50.65817923764603
36.33524185149126,35.772805284540105
36.787367875927984,49.525436827880384
37.36800233338438,60.669277455628
42.11314237205465,47.4677599033878
42.025090487519364,27.86415115906829
