estimate,actual
42.268635249502566,52.18244457161999
32.75518595782239,18.006877841638524
41.163921741348844,27.20142443253458
35.447676506935316,39.219043131738054
34.22957555255789,50.71685946222519
40.683680229668546,58.43733391553672
35.87225478521601,9.117514406401671
42.122465754490186,36.410237428359096
42.754156127245984,40.551803472129684
37.34534492891879,50.120423199000165
44.544276071154606,26.270695446214614
38.07741202458376,16.790853909160507
36.33413714063202,7.519881037923222
36.651133181648376,21.47488035514238
41.30818773215904,43.14195929398077
29.429993491564318,29.55222051160039
30.917529532215532,25.52424894076843
41.44529424470538,51.32847012459013
36.53737853145317,22.020489428993127
42.5810618738097,53.88200489245165
43.33139663701803,49.408717715679664
44.433400050395306,28.03142882816855
39.06307513502638,14.982189546479265
30.992966064473073,27.87064670691093
40.74563468234231,42.61389862450258
37.45815783774446,45.346180860563855
40.046388540333155,50.01798716023311
42.988444781522176,33.63698286666812
38.111110118814004,35.07691320066592
34.6961240831824,10.738944824596393
42.31219297515913,9.486978337311099
43.463453570303166,27.45503243308798
42.23270059520756,21.638403485065442
38.507024938276416,48.717977053373254
36.45128279885863,20.986569228054503
44.37427677724687,48.057143541527324
33.21776263077393,38.17487142853103
36.15340402000242,36.922884087813905
38.06286158303645,35.150605207918446
40.73982393284538,52.879323661806296
33.79531921247157,14.542990680713288
37.01522366361172,5.821114317683884
30.45731127031705,12.06888771586323
32.97512791644365,5.724249409459938
39.75211554638463,18.425028878728586
36.71774294010392,25.763727125386936
34.475917701293625,0.0
40.75440429120371,54.133786155982094
36.408767888809464,30.616102880916365
27.289948679692507,2.6245936451480825
40.21717771809843,20.50416684645907
29.287488282880577,18.264077341589616
39.212297023563934,42.00338221398133
34.056560252250875,17.143688223778945
40.884868776854915,53.575170069420224
42.14850045488794,39.92260379910004
38.88572501846926,24.91347798099384
38.41466467461233,10.469212527848457
41.51783185872593,28.097484236128064
41.763722257931,22.358005538489902
40.85837067390296,50.893490809840834
37.62399175106876,44.85776988231008
35.414400273486635,42.171317957151864
41.39770640758812,29.016682374267955
45.89577283052004,61.27787523159852
35.14203651956643,28.340038066880062
43.14723682499394,40.01464233291768
41.911046676382384,69.0
40.330869841078446,48.51365581043485
36.92264015015263,58.305365692529634
40.394121711512206,48.712247305725434
34.83461056500307,63.28306894922604
