estimate,actual
35.777207310308775,35.396242055772596
35.72103295728128,41.42000146476183
43.00958515038268,48.76437968950485
36.73225864646173,32.751232803443344
40.943338142293406,48.342201669490116
31.61947971369903,41.98613904387116
37.128352221346674,51.26146696663068
39.814334743616016,60.08555351320998
42.47412854992972,48.57715021911787
37.67659122968546,27.133917633071835
46.92546093536308,51.54227211969864
34.010860004351564,36.94894337917069
30.177686830646874,16.27232959199565
42.096686669898155,31.710205818636407
36.90116916791917,44.34086746991207
39.84701026581267,37.816535323379476
36.71525626589053,37.510335856155635
33.95336400461992,30.33559123471403
37.37563198347289,42.530051707811744
38.52995843270878,31.937993472715267
38.50486132046048,61.260126179589946
37.92715406890178,28.050864786326496
37.495894805429934,63.39724827289603
42.5970567667516,23.805889002404406
43.29994169633732,51.40313146701562
32.15213417007624,26.59769172961614
46.8559267090484,26.9735835043921
39.913865031658574,27.78891580863232
34.74585990834529,51.61283102567403
40.37849399116964,37.18498043455207
45.90980764951717,26.37029795497189
41.41035305643108,34.55655693909383
37.492507287225685,51.27387484530665
37.70781157272568,6.1260071795127296
36.472112889867745,27.958343560776648
39.77621776741116,38.57295983754015
47.226940935919984,54.06306337425473
41.04367255883173,31.97064719463018
41.52162574189074,28.47941672682602
41.821712435280475,46.38215831662843
41.04469077149618,53.21947700902371
45.59278911075536,44.06865489165253
40.50334681993084,47.4241351012156
42.58349600705419,39.427955390502895
38.64427391095647,14.424923852672194
43.575996579680776,26.38742091503108
32.28909919665449,52.88302075467566
42.22740273112098,55.26660478833725
35.97732494294342,22.98806142413039
40.034656045266125,36.38207040546629
40.98917195916207,69.0
41.35966672500649,38.43451273975139
37.78174139516025,22.06371174600453
47.97406245568975,49.246965647635875
36.735616784089814,50.98356033543668
39.98109239922833,29.989141037373553
41.224328750189784,30.866314918675982
36.2224267309643,45.01234700459495
39.14553539832771,39.371729169443235
38.185457357287206,49.133497136294615
37.158614921061925,44.21321362754962
34.753291399467315,0.0
43.817042905330204,17.0731997756674
42.073651545994714,53.742373977073385
38.25145491613766,23.921528714752245
38.577606611076185,25.68227146221076
33.237456187344705,34.757994527067915
38.33758301841115,55.69088443949437
37.99324396841848,49.5007333734389
40.933854633431906,46.18740092189472
35.70749010312226,4.345265264550715
34.607935398439174,21.937719442033202
37.44389270047989,39.46682335379059
39.53784694991424,39.887264352409275
38.851896121956244,48.53866875746933
38.48593397329328,35.451080547486704
40.11352157064627,19.15162768951094
35.97990619471143,49.67231455871907
34.907460047701946,19.75552352966282
43.42449419585597,55.21820484372998
