estimate,actual
35.93535008206448,69.0
30.320802922027738,42.23854314325934
41.13212120610393,34.507399949120185
38.4790463674575,54.37494168165057
41.9027405532119,59.52118748292704
44.399526313916056,39.627478117046834
41.55388956740266,61.49888656021614
27.607708560191472,21.477760920173328
28.47396256578778,3.465893855376062
36.20119326080233,0.0
35.56592751002944,16.856628405554005
40.333135897316325,41.42835443215271
34.9219307001724,53.34976244383307
31.5164988154647,50.84074815447822
43.40834492654357,55.360853699045286
43.240355636125464,42.441202413476795
39.89114896143917,2.73613447785264
37.91278177275208,38.575088320676855
39.150336854710105,44.08072062968153
41.534221820491915,16.588654961546666
39.02314922336616,37.47217360095193
40.096484263224156,38.72683942896613
40.86490207132714,46.24813510412453
41.44571326481811,26.118951405948078
41.411587886136715,42.632912234793004
38.02052658607935,30.48654702023609
39.437918184542234,36.75947159643726
43.84305627047118,42.11368183250427
44.57829279679971,43.31422196056498
43.66599198854425,48.81355329498879
43.68260437978665,49.14937459270663
38.71093145757914,38.88561887509002
42.83277608353451,46.02480108884896
44.78174317076252,49.97468066840283
38.90748897288435,43.957126967508536
43.67502414723144,57.2895054160681
41.34516047454158,29.863862921449492
42.43232561109238,47.261302935560565
41.53617424026464,31.73801534642517
41.93324156881922,26.602022964443652
42.104380429637665,45.23818853096402
47.05505929265553,51.95931150007708
47.578019438140835,45.475669745880865
38.07056639695013,58.64432040257169
41.517301828725365,18.419448627250063
44.846319103470975,56.282876318333344
43.69459306235807,44.33034221812824
43.24716481061691,31.13604120957987
42.02618908876512,67.12127486882238
42.81908472084694,44.08448455283391
42.29615952992278,18.19317932124946
41.23485016580742,43.10753859260188
41.464959711465795,33.5619412189146
42.548142770288365,62.32325260116861
41.89533629163685,36.04823019593728
44.2228028628926,18.076625055447867
42.74425125995112,34.60576492556292
44.39547565737675,35.54639202437605
44.00307059836976,15.358432647066024
42.33912711798962,29.964745531083256
42.99180158280392,41.362966912638676
43.426914714262765,36.35405359568141
40.50817295133696,32.66249137799983
43.14213600506576,44.11542069172437
43.47263610545261,54.06560184684176
43.20844794115383,33.26665249166819
40.876723929950266,32.24014924718336
41.764393541585264,33.75208359789765
42.44655355624162,19.95139857503739
43.30855419041505,34.22918183717902
44.1056060755614,44.472062218488055
43.19761273341523,43.35004140740949
44.265986197895565,50.65817923764603
44.63096687343045,35.772805284540105
41.04493508047671,49.525436827880384
41.62158258657635,60.669277455628
46.305301382374424,47.4677599033878
46.223028108053775,27.86415115906829
