estimate,actual
37.206909282786285,42.28408965896188
40.618551378840465,42.92253532328549
36.370908264788966,40.27730320779994
37.80430322567618,33.72737691517366
37.221692303557916,35.44954773475633
42.173068059562084,69.0
44.85201988924105,35.029330384645576
43.50112158120136,49.78034773660721
40.86558927407529,53.5939918490961
32.80861233941937,39.749462285822446
42.15938036985218,53.76308165269283
36.5959673390939,49.85456621137333
38.45752081764538,40.39554550450335
43.3843233514053,44.58490112643114
37.90735925439827,51.68190321967826
38.76398766235302,38.31825558723794
31.568844340827084,19.6970339363054
38.34689405369467,49.05542052306573
37.269094881787495,19.982464571811402
43.22855685277756,38.37587632390106
37.521582357334694,52.55503239880906
42.87797071526863,29.423586145123213
39.440721814571944,35.49546427353484
42.429005672940065,29.728268711225436
37.441406029106666,2.168990915173267
38.55929266854325,36.92369666811405
30.581038668249878,24.549329116112542
36.25896672314005,47.90489991067386
45.34473003589221,45.09798310490774
31.822983237839853,42.66821593288667
36.84318268292011,44.409227983201845
41.20510012128238,46.99654645975326
37.22568247892159,43.70682468249627
45.48000951441447,40.96573417511229
36.75854810080705,31.431811968965622
40.417628840651076,46.975322053798095
31.74494111370357,42.68154539046837
37.06664857686444,0.0
38.79424584966048,37.93603427168875
32.67511377435615,38.271417928882556
42.691634222197095,55.76893746866013
35.26641483489092,39.14789171394316
47.968797802542426,46.837683693315725
39.29991173011777,36.82202109135343
37.690623052236184,57.563117700298164
43.996779640614406,43.8470212158067
37.46655015204355,29.291360225705997
33.85667715366089,49.225755845845825
41.26316017571879,40.77304487424684
37.48614368060314,38.95677412027285
38.62033820629706,52.419851292088715
35.345897926504364,34.56002680375518
39.08823109397789,37.727342989034476
37.95650470119219,4.604049740487853
33.121720621191855,22.239437171770863
37.454532209712454,36.778179089387955
31.280827430581144,40.63366196851274
43.08273450309912,44.12271440048201
44.90109652837175,36.34561865233715
45.737104542701175,33.42263752895985
43.768904033633795,41.970611033544856
25.333299252393765,24.496326702645955
36.10326279507923,40.17179323946553
43.86638390427528,35.83410953296847
35.33656138711352,38.60638771532018
40.74158891892769,45.62516327513885
39.070940005014315,34.79493885243298
42.42424254522079,52.45068207871521
31.51901068646651,25.852345987101312
45.27159523856842,47.34385676165504
40.15911801923784,57.468366105833496
43.92049899210553,45.63420457655706
41.28402957652059,42.200447672683
35.59323800183168,40.71563977425014
37.8744360933237,45.764576898461904
41.15737004642147,45.03853788676609
29.59050684968109,25.53109614657841
