estimate,actual
39.5658572219661,50.35400577830114
29.38726810411439,35.77244423609493
39.255074476489156,69.00000000000001
37.16327681161499,41.43778564602718
36.57253880378177,48.97199031952798
36.05007211226906,39.267076154130244
35.162520178274036,50.39749431782862
36.18578546761388,45.3121463493664
36.924652802409106,26.481720708379722
45.1065433715628,48.73329698630929
37.3774962645021,37.67487118543101
44.669695261018816,50.125625368966084
37.12546122517513,45.12294252143824
48.58821015057469,35.400746924966924
33.18411691909772,24.577792292765935
44.87050770301731,45.37025448131019
40.134777655873734,50.058982749880634
44.99963876565191,49.071244742228906
35.70205936248849,21.359048081169963
44.09126208479425,51.69808525979966
35.91063358401203,60.32257792989279
35.16990264464341,23.399292126743322
42.96804456387034,54.46262960630257
33.23901891098932,3.9801438534796256
42.337152766378004,33.46319264429284
37.547473253267775,46.15946483763383
36.540289442743116,46.754886036669824
39.74447642432344,46.43296220774198
40.67806415847601,42.91498421982991
30.66694369354067,45.70057094773278
43.77843018794308,39.926109362128656
38.59387464262097,45.51607458937719
31.785986875178608,51.38902179988449
34.15134466998886,47.01198670820289
39.946905076008356,41.94360108904521
39.80195547231938,42.805760130781714
41.29091236363553,33.823193068707525
38.91009787221544,35.972248295935906
34.47631655639006,44.230527979337715
41.23851653263719,47.264194112067926
30.08211964638387,41.72821587097345
36.38618305539329,30.473736745357638
36.60582352728593,8.389330799356536
29.776459744392103,23.905547221252075
38.83249687318947,48.43488450364966
37.79330896439399,33.081797616713445
34.7395177291024,39.5262611317183
41.954251126162646,57.92953160913302
42.38742188307023,48.90095210154286
32.50156996958159,45.57969217793943
44.53671226575807,58.267651873657314
34.32763683542608,46.02411099018267
41.2490697780665,49.30130853344807
34.34027227110625,12.764830152395437
36.31158972824636,41.571070469144814
35.16342773248467,40.451594765515594
34.20765641025221,5.46617176317913
36.84967184120388,53.239578954217414
47.284809524755104,51.16262576266459
34.08223126963203,45.676936853050684
35.80926177269486,53.370179891955736
37.295773635390255,36.66376576616262
41.98714407023955,43.790699792665556
38.290460438803095,34.356805365890885
43.44415480139705,42.55596389298699
35.325446062955045,45.808664995618884
28.87602556267796,57.18300385490341
39.597250735644955,40.5023203599754
29.774299078480823,0.0
41.90344678995413,15.446231547782032
36.39836380696041,54.03022499715858
35.65080678639592,0.9285193314177322
44.45435944688147,52.98419158355658
38.777177099139564,46.86698594647436
37.71292304030681,36.161082086868944
