estimate,actual
39.337196350097656,50.35400577830114
34.15634536743164,35.77244423609493
38.66761016845703,69.00000000000001
35.87438201904297,41.43778564602718
36.0327262878418,48.97199031952798
40.91839599609375,39.267076154130244
40.90250015258789,50.39749431782862
35.273197174072266,45.3121463493664
36.56602478027344,26.481720708379722
38.60985565185547,48.73329698630929
39.515689849853516,37.67487118543101
37.195316314697266,50.125625368966084
36.03394317626953,45.12294252143824
38.835941314697266,35.400746924966924
31.368621826171875,24.577792292765935
38.510459899902344,45.37025448131019
36.80673599243164,50.058982749880634
41.79117965698242,49.071244742228906
34.827491760253906,21.359048081169963
38.56934356689453,51.69808525979966
36.301719665527344,60.32257792989279
34.302494049072266,23.399292126743322
40.64065933227539,54.46262960630257
29.52387237548828,3.9801438534796256
41.81858825683594,33.46319264429284
39.99922180175781,46.15946483763383
35.913238525390625,46.754886036669824
41.567344665527344,46.43296220774198
39.7584228515625,42.91498421982991
24.61236572265625,45.70057094773278
36.14356994628906,39.926109362128656
34.26622772216797,45.51607458937719
37.11728286743164,51.38902179988449
39.97681427001953,47.01198670820289
37.441593170166016,41.94360108904521
38.25067901611328,42.805760130781714
39.781951904296875,33.823193068707525
33.3443603515625,35.972248295935906
35.822044372558594,44.230527979337715
40.230106353759766,47.264194112067926
42.61946487426758,41.72821587097345
32.26708221435547,30.473736745357638
34.877471923828125,8.389330799356536
24.780624389648438,23.905547221252075
39.38311004638672,48.43488450364966
32.46100616455078,33.081797616713445
34.05414581298828,39.5262611317183
35.25914001464844,57.92953160913302
42.56134796142578,48.90095210154286
39.442325592041016,45.57969217793943
42.55300521850586,58.267651873657314
34.95028305053711,46.02411099018267
45.070472717285156,49.30130853344807
36.151100158691406,12.764830152395437
36.610130310058594,41.571070469144814
37.6068229675293,40.451594765515594
34.106163024902344,5.46617176317913
41.43034362792969,53.239578954217414
42.85197830200195,51.16262576266459
37.495941162109375,45.676936853050684
41.14651107788086,53.370179891955736
38.89871597290039,36.66376576616262
32.288822174072266,43.790699792665556
36.392303466796875,34.356805365890885
43.63935470581055,42.55596389298699
38.56966018676758,45.808664995618884
33.0289192199707,57.18300385490341
42.48212432861328,40.5023203599754
29.491539001464844,0.0
35.410400390625,15.446231547782032
42.284095764160156,54.03022499715858
31.628326416015625,0.9285193314177322
40.433135986328125,52.98419158355658
34.06022644042969,46.86698594647436
37.82557678222656,36.161082086868944
