estimate,actual
38.42499542236328,35.396242055772596
35.36744689941406,41.42000146476183
42.363311767578125,48.76437968950485
38.97566604614258,32.751232803443344
42.77320861816406,48.342201669490116
35.03045654296875,41.98613904387116
37.41373825073242,51.26146696663068
44.21421813964844,60.08555351320998
37.34954071044922,48.57715021911787
34.91916275024414,27.133917633071835
43.632476806640625,51.54227211969864
38.96232986450195,36.94894337917069
35.558990478515625,16.27232959199565
38.044158935546875,31.710205818636407
34.65361404418945,44.34086746991207
37.663780212402344,37.816535323379476
42.189849853515625,37.510335856155635
35.855281829833984,30.33559123471403
37.976783752441406,42.530051707811744
40.990699768066406,31.937993472715267
41.46575164794922,61.260126179589946
38.6811637878418,28.050864786326496
41.77527618408203,63.39724827289603
39.43463134765625,23.805889002404406
37.085105895996094,51.40313146701562
36.19884490966797,26.59769172961614
42.12602233886719,26.9735835043921
37.582855224609375,27.78891580863232
40.33470916748047,51.61283102567403
39.580772399902344,37.18498043455207
36.06425857543945,26.37029795497189
35.053375244140625,34.55655693909383
42.02770233154297,51.27387484530665
33.63071823120117,6.1260071795127296
43.86829376220703,27.958343560776648
35.02055740356445,38.57295983754015
40.84334182739258,54.06306337425473
38.23181915283203,31.97064719463018
37.66703796386719,28.47941672682602
39.21006774902344,46.38215831662843
40.325984954833984,53.21947700902371
45.2114372253418,44.06865489165253
41.10350799560547,47.4241351012156
40.77576446533203,39.427955390502895
29.65599822998047,14.424923852672194
38.061492919921875,26.38742091503108
36.00914764404297,52.88302075467566
41.64937210083008,55.26660478833725
37.59814453125,22.98806142413039
40.20599365234375,36.38207040546629
42.50656509399414,69.0
41.34063720703125,38.43451273975139
35.060516357421875,22.06371174600453
40.910037994384766,49.246965647635875
37.65245056152344,50.98356033543668
39.046607971191406,29.989141037373553
44.273746490478516,30.866314918675982
36.41130065917969,45.01234700459495
38.30595016479492,39.371729169443235
37.66454315185547,49.133497136294615
43.732398986816406,44.21321362754962
31.912147521972656,0.0
42.25551223754883,17.0731997756674
35.60197830200195,53.742373977073385
37.37379455566406,23.921528714752245
38.61522674560547,25.68227146221076
30.006046295166016,34.757994527067915
42.93353271484375,55.69088443949437
38.092655181884766,49.5007333734389
38.93942642211914,46.18740092189472
27.322715759277344,4.345265264550715
36.189640045166016,21.937719442033202
38.76432800292969,39.46682335379059
37.53136444091797,39.887264352409275
38.655818939208984,48.53866875746933
37.28155517578125,35.451080547486704
41.57473373413086,19.15162768951094
39.117210388183594,49.67231455871907
40.302154541015625,19.75552352966282
42.466304779052734,55.21820484372998
