estimate,actual
40.52826690673828,52.18244457161999
36.06247329711914,18.006877841638524
41.86592102050781,27.20142443253458
37.47893524169922,39.219043131738054
37.316287994384766,50.71685946222519
39.812374114990234,58.43733391553672
36.39958572387695,9.117514406401671
42.227901458740234,36.410237428359096
42.97248840332031,40.551803472129684
39.22531509399414,50.120423199000165
39.07079315185547,26.270695446214614
34.878746032714844,16.790853909160507
33.20206832885742,7.519881037923222
39.34705352783203,21.47488035514238
43.56509017944336,43.14195929398077
31.731945037841797,29.55222051160039
34.10806655883789,25.52424894076843
44.02671813964844,51.32847012459013
40.42775344848633,22.020489428993127
41.10557174682617,53.88200489245165
41.95500946044922,49.408717715679664
39.69440460205078,28.03142882816855
37.61619186401367,14.982189546479265
36.98973083496094,27.87064670691093
42.811119079589844,42.61389862450258
32.891632080078125,45.346180860563855
42.903526306152344,50.01798716023311
35.61363220214844,33.63698286666812
38.91347122192383,35.07691320066592
29.628826141357422,10.738944824596393
40.87663269042969,9.486978337311099
39.96553039550781,27.45503243308798
42.427772521972656,21.638403485065442
38.03909683227539,48.717977053373254
37.747711181640625,20.986569228054503
38.59325408935547,48.057143541527324
33.95323181152344,38.17487142853103
37.02456283569336,36.922884087813905
36.100547790527344,35.150605207918446
38.026329040527344,52.879323661806296
34.15707015991211,14.542990680713288
38.795501708984375,5.821114317683884
37.43996810913086,12.06888771586323
26.932954788208008,5.724249409459938
40.83792495727539,18.425028878728586
35.9694938659668,25.763727125386936
36.28453063964844,0.0
37.571720123291016,54.133786155982094
35.13062286376953,30.616102880916365
32.5875129699707,2.6245936451480825
45.03057861328125,20.50416684645907
36.414310455322266,18.264077341589616
36.20005416870117,42.00338221398133
37.038631439208984,17.143688223778945
42.60942077636719,53.575170069420224
40.798828125,39.92260379910004
39.61399841308594,24.91347798099384
36.57856369018555,10.469212527848457
43.037445068359375,28.097484236128064
41.05998229980469,22.358005538489902
37.91119384765625,50.893490809840834
39.734737396240234,44.85776988231008
33.09135055541992,42.171317957151864
43.76233673095703,29.016682374267955
45.35333251953125,61.27787523159852
36.321563720703125,28.340038066880062
40.49245071411133,40.01464233291768
42.052181243896484,69.0
31.65219497680664,48.51365581043485
41.67155838012695,58.305365692529634
41.05164337158203,48.712247305725434
37.735443115234375,63.28306894922604
