estimate,actual
37.66193389892578,42.28408965896188
34.27790069580078,42.92253532328549
31.037437438964844,40.27730320779994
38.16021728515625,33.72737691517366
37.174163818359375,35.44954773475633
39.864837646484375,69.0
37.24892044067383,35.029330384645576
36.09943771362305,49.78034773660721
43.736568450927734,53.5939918490961
37.30146789550781,39.749462285822446
37.60101318359375,53.76308165269283
40.34511184692383,49.85456621137333
39.03695297241211,40.39554550450335
42.38064956665039,44.58490112643114
38.34809875488281,51.68190321967826
39.52851867675781,38.31825558723794
32.28419876098633,19.6970339363054
41.91795349121094,49.05542052306573
38.56088638305664,19.982464571811402
39.63835144042969,38.37587632390106
39.28416442871094,52.55503239880906
36.32642364501953,29.423586145123213
38.6230583190918,35.49546427353484
40.481910705566406,29.728268711225436
35.91304016113281,2.168990915173267
37.01411437988281,36.92369666811405
37.634483337402344,24.549329116112542
39.60224151611328,47.90489991067386
35.939842224121094,45.09798310490774
35.49152755737305,42.66821593288667
42.91450500488281,44.409227983201845
39.16606903076172,46.99654645975326
46.093505859375,43.70682468249627
39.86468505859375,40.96573417511229
38.36014938354492,31.431811968965622
41.65946960449219,46.975322053798095
34.46950912475586,42.68154539046837
31.666812896728516,0.0
30.350732803344727,37.93603427168875
39.10548400878906,38.271417928882556
41.67637634277344,55.76893746866013
37.85589599609375,39.14789171394316
42.09294128417969,46.837683693315725
35.31869888305664,36.82202109135343
40.22993850708008,57.563117700298164
41.39049530029297,43.8470212158067
35.68174743652344,29.291360225705997
37.105079650878906,49.225755845845825
42.2835807800293,40.77304487424684
39.638221740722656,38.95677412027285
34.23666763305664,52.419851292088715
45.133365631103516,34.56002680375518
41.720306396484375,37.727342989034476
40.033538818359375,4.604049740487853
33.28666687011719,22.239437171770863
40.14408874511719,36.778179089387955
35.05728530883789,40.63366196851274
38.70231246948242,44.12271440048201
42.328147888183594,36.34561865233715
40.67914962768555,33.42263752895985
39.15950012207031,41.970611033544856
35.090335845947266,24.496326702645955
32.88689422607422,40.17179323946553
36.940399169921875,35.83410953296847
38.327980041503906,38.60638771532018
37.611358642578125,45.62516327513885
38.717628479003906,34.79493885243298
44.149559020996094,52.45068207871521
30.42119789123535,25.852345987101312
40.577125549316406,47.34385676165504
36.94941329956055,57.468366105833496
44.05246353149414,45.63420457655706
41.02416229248047,42.200447672683
35.2735481262207,40.71563977425014
39.73248291015625,45.764576898461904
33.92152404785156,45.03853788676609
33.1460075378418,25.53109614657841
