estimate,actual
38.39372634887695,50.35400577830114
31.05539321899414,35.77244423609493
39.549312591552734,69.00000000000001
39.86092758178711,41.43778564602718
43.214447021484375,48.97199031952798
39.23568344116211,39.267076154130244
39.5449104309082,50.39749431782862
36.53501892089844,45.3121463493664
44.839595794677734,26.481720708379722
38.467437744140625,48.73329698630929
41.62700271606445,37.67487118543101
38.671653747558594,50.125625368966084
39.40019989013672,45.12294252143824
39.34904098510742,35.400746924966924
35.549156188964844,24.577792292765935
40.44670867919922,45.37025448131019
38.404083251953125,50.058982749880634
40.521766662597656,49.071244742228906
38.07659912109375,21.359048081169963
37.31802749633789,51.69808525979966
38.03792190551758,60.32257792989279
36.36903381347656,23.399292126743322
39.70453643798828,54.46262960630257
36.530269622802734,3.9801438534796256
41.75410842895508,33.46319264429284
41.180328369140625,46.15946483763383
37.09687423706055,46.754886036669824
39.67931365966797,46.43296220774198
41.28017044067383,42.91498421982991
36.40580749511719,45.70057094773278
36.59029769897461,39.926109362128656
35.958396911621094,45.51607458937719
39.32451629638672,51.38902179988449
38.29105758666992,47.01198670820289
37.36183166503906,41.94360108904521
37.071563720703125,42.805760130781714
38.27928924560547,33.823193068707525
33.00530242919922,35.972248295935906
35.73673629760742,44.230527979337715
39.19636535644531,47.264194112067926
43.30716323852539,41.72821587097345
31.86402130126953,30.473736745357638
33.39112091064453,8.389330799356536
31.800079345703125,23.905547221252075
39.81388473510742,48.43488450364966
32.227630615234375,33.081797616713445
37.38473129272461,39.5262611317183
40.753265380859375,57.92953160913302
38.2529182434082,48.90095210154286
39.06025314331055,45.57969217793943
38.798614501953125,58.267651873657314
39.20466995239258,46.02411099018267
38.162574768066406,49.30130853344807
35.225059509277344,12.764830152395437
41.44535446166992,41.571070469144814
35.11299133300781,40.451594765515594
36.41387176513672,5.46617176317913
34.343143463134766,53.239578954217414
40.525062561035156,51.16262576266459
34.324562072753906,45.676936853050684
34.916473388671875,53.370179891955736
34.96603775024414,36.66376576616262
35.90665817260742,43.790699792665556
39.08745574951172,34.356805365890885
37.1864013671875,42.55596389298699
38.49811935424805,45.808664995618884
34.394046783447266,57.18300385490341
40.70781326293945,40.5023203599754
36.66290283203125,0.0
39.060333251953125,15.446231547782032
35.69792175292969,54.03022499715858
37.417625427246094,0.9285193314177322
38.58644485473633,52.98419158355658
35.540164947509766,46.86698594647436
37.49232482910156,36.161082086868944
