estimate,actual
36.64259338378906,35.396242055772596
36.05732727050781,41.42000146476183
38.03994369506836,48.76437968950485
37.592281341552734,32.751232803443344
36.31532287597656,48.342201669490116
38.509300231933594,41.98613904387116
36.7441520690918,51.26146696663068
38.439579010009766,60.08555351320998
38.44597244262695,48.57715021911787
38.27777099609375,27.133917633071835
37.89453887939453,51.54227211969864
36.43604278564453,36.94894337917069
37.78132629394531,16.27232959199565
36.22494125366211,31.710205818636407
37.961185455322266,44.34086746991207
38.461936950683594,37.816535323379476
39.65465545654297,37.510335856155635
37.98329162597656,30.33559123471403
39.18024444580078,42.530051707811744
38.86898422241211,31.937993472715267
37.337974548339844,61.260126179589946
37.54649353027344,28.050864786326496
35.575443267822266,63.39724827289603
37.862857818603516,23.805889002404406
38.64053726196289,51.40313146701562
35.782447814941406,26.59769172961614
36.623069763183594,26.9735835043921
36.04651641845703,27.78891580863232
37.992835998535156,51.61283102567403
37.38644790649414,37.18498043455207
35.383392333984375,26.37029795497189
38.55759811401367,34.55655693909383
37.944129943847656,51.27387484530665
37.44024658203125,6.1260071795127296
35.7914924621582,27.958343560776648
37.7335205078125,38.57295983754015
39.36861801147461,54.06306337425473
37.89507293701172,31.97064719463018
37.46196365356445,28.47941672682602
37.13728332519531,46.38215831662843
37.66525650024414,53.21947700902371
38.03224563598633,44.06865489165253
39.15657424926758,47.4241351012156
38.46535873413086,39.427955390502895
32.66149139404297,14.424923852672194
38.8724250793457,26.38742091503108
39.42417526245117,52.88302075467566
38.29554748535156,55.26660478833725
37.63970947265625,22.98806142413039
40.24643325805664,36.38207040546629
38.426082611083984,69.0
39.221492767333984,38.43451273975139
39.072322845458984,22.06371174600453
39.11725997924805,49.246965647635875
38.58512496948242,50.98356033543668
38.71415710449219,29.989141037373553
39.1370964050293,30.866314918675982
38.56348419189453,45.01234700459495
37.60359191894531,39.371729169443235
37.222755432128906,49.133497136294615
37.90199279785156,44.21321362754962
37.45201873779297,0.0
38.682334899902344,17.0731997756674
37.22235107421875,53.742373977073385
39.16426086425781,23.921528714752245
39.2624397277832,25.68227146221076
37.74664306640625,34.757994527067915
37.32042694091797,55.69088443949437
38.60938262939453,49.5007333734389
40.0179557800293,46.18740092189472
36.33458709716797,4.345265264550715
38.89191436767578,21.937719442033202
38.124114990234375,39.46682335379059
38.28847122192383,39.887264352409275
37.250404357910156,48.53866875746933
36.559959411621094,35.451080547486704
37.94189453125,19.15162768951094
37.578800201416016,49.67231455871907
39.11460876464844,19.75552352966282
37.55230712890625,55.21820484372998
