estimate,actual
37.37977600097656,69.0
37.552947998046875,42.23854314325934
40.59086227416992,34.507399949120185
39.675559997558594,54.37494168165057
37.39358139038086,59.52118748292704
39.34966278076172,39.627478117046834
41.4473991394043,61.49888656021614
35.14772033691406,21.477760920173328
35.505706787109375,3.465893855376062
37.980445861816406,0.0
41.73040008544922,16.856628405554005
36.440101623535156,41.42835443215271
37.84151840209961,53.34976244383307
38.35184097290039,50.84074815447822
38.721923828125,55.360853699045286
39.098812103271484,42.441202413476795
35.207298278808594,2.73613447785264
36.517677307128906,38.575088320676855
37.16682052612305,44.08072062968153
36.28070068359375,16.588654961546666
35.89969253540039,37.47217360095193
35.33758544921875,38.72683942896613
36.33433532714844,46.24813510412453
35.99665832519531,26.118951405948078
36.52134704589844,42.632912234793004
35.20769500732422,30.48654702023609
35.0914192199707,36.75947159643726
34.839820861816406,42.11368183250427
36.47381591796875,43.31422196056498
35.32160186767578,48.81355329498879
35.32201385498047,49.14937459270663
35.38996887207031,38.88561887509002
35.35389709472656,46.02480108884896
35.47264862060547,49.97468066840283
36.18609619140625,43.957126967508536
35.88145446777344,57.2895054160681
35.74869155883789,29.863862921449492
35.675376892089844,47.261302935560565
34.95575714111328,31.73801534642517
35.681846618652344,26.602022964443652
36.880226135253906,45.23818853096402
37.805816650390625,51.95931150007708
37.72168731689453,45.475669745880865
35.46922302246094,58.64432040257169
35.87135696411133,18.419448627250063
35.764923095703125,56.282876318333344
35.308128356933594,44.33034221812824
34.544288635253906,31.13604120957987
34.53886413574219,67.12127486882238
34.24491500854492,44.08448455283391
34.79328155517578,18.19317932124946
36.45055389404297,43.10753859260188
35.226646423339844,33.5619412189146
36.75043487548828,62.32325260116861
34.54644012451172,36.04823019593728
34.20258712768555,18.076625055447867
34.957618713378906,34.60576492556292
33.98143005371094,35.54639202437605
34.46112823486328,15.358432647066024
36.25923156738281,29.964745531083256
35.36464309692383,41.362966912638676
35.357276916503906,36.35405359568141
35.71052551269531,32.66249137799983
36.421669006347656,44.11542069172437
35.80253219604492,54.06560184684176
36.58987808227539,33.26665249166819
35.23902130126953,32.24014924718336
34.50240707397461,33.75208359789765
33.919498443603516,19.95139857503739
36.11468505859375,34.22918183717902
35.256988525390625,44.472062218488055
35.00898361206055,43.35004140740949
34.689090728759766,50.65817923764603
34.51548385620117,35.772805284540105
35.534873962402344,49.525436827880384
36.00557327270508,60.669277455628
37.4756965637207,47.4677599033878
38.09025955200195,27.86415115906829
