estimate,actual
42.044525146484375,52.18244457161999
35.21959686279297,18.006877841638524
36.76724624633789,27.20142443253458
32.98534393310547,39.219043131738054
37.26844787597656,50.71685946222519
38.16288757324219,58.43733391553672
33.926605224609375,9.117514406401671
41.47501754760742,36.410237428359096
39.08672332763672,40.551803472129684
40.20441436767578,50.120423199000165
43.10704040527344,26.270695446214614
33.18505096435547,16.790853909160507
39.79112243652344,7.519881037923222
41.364871978759766,21.47488035514238
39.84659194946289,43.14195929398077
40.21002960205078,29.55222051160039
36.049434661865234,25.52424894076843
39.96234893798828,51.32847012459013
38.52446365356445,22.020489428993127
39.574134826660156,53.88200489245165
42.49339294433594,49.408717715679664
43.294620513916016,28.03142882816855
40.72292709350586,14.982189546479265
34.80937957763672,27.87064670691093
40.04624938964844,42.61389862450258
35.75624465942383,45.346180860563855
42.07982635498047,50.01798716023311
38.83774948120117,33.63698286666812
39.05522918701172,35.07691320066592
37.37101745605469,10.738944824596393
42.958404541015625,9.486978337311099
43.87174987792969,27.45503243308798
38.51226806640625,21.638403485065442
39.425804138183594,48.717977053373254
39.7437858581543,20.986569228054503
42.97254180908203,48.057143541527324
39.45928192138672,38.17487142853103
36.039024353027344,36.922884087813905
41.18614196777344,35.150605207918446
38.97425079345703,52.879323661806296
34.71469497680664,14.542990680713288
43.80892562866211,5.821114317683884
36.941551208496094,12.06888771586323
35.87472152709961,5.724249409459938
40.644195556640625,18.425028878728586
44.251861572265625,25.763727125386936
41.68355941772461,0.0
41.008243560791016,54.133786155982094
38.250362396240234,30.616102880916365
36.692405700683594,2.6245936451480825
42.651573181152344,20.50416684645907
38.764488220214844,18.264077341589616
35.28219985961914,42.00338221398133
37.53767395019531,17.143688223778945
41.77452087402344,53.575170069420224
40.304473876953125,39.92260379910004
38.65966033935547,24.91347798099384
42.92884826660156,10.469212527848457
41.505985260009766,28.097484236128064
41.536319732666016,22.358005538489902
41.21888732910156,50.893490809840834
37.77262496948242,44.85776988231008
36.368900299072266,42.171317957151864
38.791015625,29.016682374267955
41.90903854370117,61.27787523159852
38.967464447021484,28.340038066880062
44.795955657958984,40.01464233291768
40.024192810058594,69.0
43.47706985473633,48.51365581043485
40.366310119628906,58.305365692529634
39.1282958984375,48.712247305725434
37.09085464477539,63.28306894922604
