estimate,actual
40.61142623777492,52.18244457161999
31.827160306219845,18.006877841638524
44.31471339753219,27.20142443253458
40.49235656776856,39.219043131738054
29.76018926188204,50.71685946222519
41.34524149691457,58.43733391553672
30.09136764663802,9.117514406401671
44.770436262367284,36.410237428359096
43.82288826557786,40.551803472129684
43.34023407664789,50.120423199000165
44.091824633011775,26.270695446214614
39.102361869763186,16.790853909160507
33.87210050188216,7.519881037923222
38.759831060545594,21.47488035514238
39.929456966917726,43.14195929398077
25.333516799308853,29.55222051160039
40.7056660571471,25.52424894076843
37.3873025006688,51.32847012459013
41.85934764561168,22.020489428993127
36.3739603175531,53.88200489245165
42.74200514998882,49.408717715679664
37.44574067578271,28.03142882816855
32.95831337461701,14.982189546479265
30.682993845210262,27.87064670691093
46.54323574983451,42.61389862450258
52.568831649432546,45.346180860563855
41.646989521270825,50.01798716023311
42.156331090821496,33.63698286666812
31.81941946132505,35.07691320066592
24.59339183854583,10.738944824596393
43.10227775335294,9.486978337311099
40.476890491789206,27.45503243308798
42.39063888805966,21.638403485065442
32.71280177485452,48.717977053373254
41.69231965715439,20.986569228054503
40.94017126677436,48.057143541527324
42.465156457678084,38.17487142853103
38.82286402480054,36.922884087813905
36.44042753420601,35.150605207918446
38.117950762318124,52.879323661806296
40.1454271445771,14.542990680713288
24.500570738042438,5.821114317683884
29.679418738161818,12.06888771586323
33.15714929175846,5.724249409459938
45.316732639745354,18.425028878728586
37.41211525426288,25.763727125386936
24.21394722412347,0.0
37.870558397485325,54.133786155982094
48.39578531557297,30.616102880916365
30.18701877347344,2.6245936451480825
40.291849857027785,20.50416684645907
34.83539092536086,18.264077341589616
42.50346975084702,42.00338221398133
30.795908128166552,17.143688223778945
37.970517731620376,53.575170069420224
41.43431351149087,39.92260379910004
40.967831459598585,24.91347798099384
43.071359262383496,10.469212527848457
47.787821089172894,28.097484236128064
43.735521822488195,22.358005538489902
41.10300614190866,50.893490809840834
42.92516045745241,44.85776988231008
41.35163902314027,42.171317957151864
44.32338152118109,29.016682374267955
43.106202347236945,61.27787523159852
44.61253871358815,28.340038066880062
44.406324753469534,40.01464233291768
38.92857927920144,69.0
40.09605995856785,48.51365581043485
40.55721836856632,58.305365692529634
40.243445118563066,48.712247305725434
36.38795263153483,63.28306894922604
