estimate,actual
48.99357620932706,42.28408965896188
44.40165956088252,42.92253532328549
39.78416569930769,40.27730320779994
37.54115312286232,33.72737691517366
33.463406205332305,35.44954773475633
47.60498866752477,69.0
37.01512487472183,35.029330384645576
37.404946000080955,49.78034773660721
37.01895162130802,53.5939918490961
33.826248313491774,39.749462285822446
42.915597055599996,53.76308165269283
39.648942877308414,49.85456621137333
41.02481140096188,40.39554550450335
45.36926666263729,44.58490112643114
38.90811501899626,51.68190321967826
44.32622428740469,38.31825558723794
25.740373317122692,19.6970339363054
38.72321182527619,49.05542052306573
42.437231723795975,19.982464571811402
42.855662613976186,38.37587632390106
42.07855894961479,52.55503239880906
39.88749809208596,29.423586145123213
38.332459775061025,35.49546427353484
41.4086806363633,29.728268711225436
19.8932895181733,2.168990915173267
43.811027383878205,36.92369666811405
29.017998162170215,24.549329116112542
42.19634484443631,47.90489991067386
42.94096815644487,45.09798310490774
24.105228510059646,42.66821593288667
41.331450397828846,44.409227983201845
50.90990172002134,46.99654645975326
47.20634003763393,43.70682468249627
33.597476959797326,40.96573417511229
23.421926884067688,31.431811968965622
40.454166173145,46.975322053798095
33.73872676037109,42.68154539046837
24.993868747430483,0.0
40.99868320692008,37.93603427168875
33.77847020972186,38.271417928882556
41.731440206372746,55.76893746866013
41.87476647053837,39.14789171394316
38.98337212103159,46.837683693315725
38.652856771991104,36.82202109135343
37.050722391328975,57.563117700298164
38.62878392944871,43.8470212158067
42.87356498839466,29.291360225705997
40.027073244386315,49.225755845845825
45.805269835637425,40.77304487424684
38.13718431003609,38.95677412027285
36.39596707082026,52.419851292088715
38.280480248016254,34.56002680375518
36.55052345429871,37.727342989034476
34.871509003106276,4.604049740487853
25.580972952231527,22.239437171770863
42.57792651709631,36.778179089387955
33.80016208877429,40.63366196851274
47.993097652940406,44.12271440048201
41.9280656642637,36.34561865233715
41.422247488550184,33.42263752895985
43.34529195867648,41.970611033544856
23.854398540416874,24.496326702645955
32.34311754725192,40.17179323946553
37.73790167177127,35.83410953296847
37.903921793474034,38.60638771532018
41.76610475681478,45.62516327513885
36.323199279287735,34.79493885243298
37.95748827775593,52.45068207871521
28.128408447666256,25.852345987101312
46.15200381992971,47.34385676165504
40.2822441768259,57.468366105833496
46.552752025081894,45.63420457655706
27.314278829319132,42.200447672683
50.11090264797579,40.71563977425014
34.6914325268347,45.764576898461904
39.874627749376316,45.03853788676609
37.416236190823824,25.53109614657841
