estimate,actual
38.58607826069993,69.0
30.790096694858462,42.23854314325934
44.18455043614915,34.507399949120185
41.33824328001761,54.37494168165057
43.354586495589096,59.52118748292704
36.031030145070694,39.627478117046834
51.078038484947996,61.49888656021614
29.364899309790196,21.477760920173328
31.50250596766456,3.465893855376062
34.96144653247977,0.0
35.369704662753605,16.856628405554005
37.96417450467522,41.42835443215271
38.3274327271705,53.34976244383307
40.7209792929815,50.84074815447822
47.09829846996095,55.360853699045286
42.578654489905446,42.441202413476795
27.95931090819472,2.73613447785264
45.83820929807758,38.575088320676855
40.6030669487494,44.08072062968153
40.53853960156238,16.588654961546666
39.32637032272554,37.47217360095193
41.463790886993195,38.72683942896613
40.57165154641084,46.24813510412453
40.93059460444667,26.118951405948078
40.341089395092276,42.632912234793004
40.691453426087115,30.48654702023609
38.697548597375174,36.75947159643726
41.75221839282513,42.11368183250427
43.487093713781064,43.31422196056498
45.60970257549703,48.81355329498879
43.73740432130348,49.14937459270663
43.06925728754247,38.88561887509002
40.06378735567646,46.02480108884896
46.13717726414683,49.97468066840283
42.6383637588814,43.957126967508536
45.259766162375506,57.2895054160681
43.94644649891639,29.863862921449492
42.58366793459571,47.261302935560565
43.167292738281645,31.73801534642517
40.20609011028283,26.602022964443652
39.43276211602808,45.23818853096402
44.627972508047634,51.95931150007708
44.97966805686568,45.475669745880865
42.18089357557176,58.64432040257169
39.39044227677303,18.419448627250063
44.46088508770622,56.282876318333344
43.090239405754076,44.33034221812824
42.504217644215366,31.13604120957987
42.112334804797385,67.12127486882238
41.15846414496404,44.08448455283391
40.30594499976391,18.19317932124946
43.01130455769062,43.10753859260188
42.18601806761775,33.5619412189146
43.55272065934633,62.32325260116861
42.156811717520284,36.04823019593728
42.781973382306546,18.076625055447867
43.3415708817315,34.60576492556292
41.93685765138713,35.54639202437605
40.792020582120244,15.358432647066024
42.72387269258951,29.964745531083256
43.65812349436996,41.362966912638676
41.81388240231828,36.35405359568141
40.06184901380916,32.66249137799983
42.343894891819836,44.11542069172437
42.53581219369718,54.06560184684176
42.331022115216655,33.26665249166819
41.64932022915943,32.24014924718336
40.983768108888,33.75208359789765
39.29510928926396,19.95139857503739
41.02975315463216,34.22918183717902
42.40472081687287,44.472062218488055
41.60204289859926,43.35004140740949
41.22978549881425,50.65817923764603
41.87807874103919,35.772805284540105
41.72165581905152,49.525436827880384
43.33277218574264,60.669277455628
44.54459403010626,47.4677599033878
46.69760461892364,27.86415115906829
