estimate,actual
37.07713018495838,42.28408965896188
36.024467607749436,42.92253532328549
30.209016795298744,40.27730320779994
35.95620150191624,33.72737691517366
34.687172071115214,35.44954773475633
42.234166423022835,69.0
34.21927235089946,35.029330384645576
35.87408680258395,49.78034773660721
40.635681721867535,53.5939918490961
36.17455740145972,39.749462285822446
41.47152760486442,53.76308165269283
41.55480628821711,49.85456621137333
39.83863837273937,40.39554550450335
43.19644477927881,44.58490112643114
39.74097252988467,51.68190321967826
41.57460296970807,38.31825558723794
29.168575219800132,19.6970339363054
42.6372299295527,49.05542052306573
36.01744697642538,19.982464571811402
40.79575020485595,38.37587632390106
42.50774527003156,52.55503239880906
36.998798399505276,29.423586145123213
40.99244344900621,35.49546427353484
42.39390872035776,29.728268711225436
33.04247521660449,2.168990915173267
36.88195266444395,36.92369666811405
36.75397566442102,24.549329116112542
44.05327122064703,47.90489991067386
37.73181439826907,45.09798310490774
34.27801454139496,42.66821593288667
48.433495415112674,44.409227983201845
37.967518963064606,46.99654645975326
48.09580591434738,43.70682468249627
38.69001807078784,40.96573417511229
32.31927934224586,31.431811968965622
40.37936052165951,46.975322053798095
32.9014554428001,42.68154539046837
27.129403040789356,0.0
24.71436432446026,37.93603427168875
38.33168373728596,38.271417928882556
43.748795424282314,55.76893746866013
39.35614744434854,39.14789171394316
43.128900464632395,46.837683693315725
36.11557691027497,36.82202109135343
41.2302005395128,57.563117700298164
43.033117894396,43.8470212158067
37.00515212610541,29.291360225705997
38.35281725498503,49.225755845845825
46.05460623243357,40.77304487424684
38.8922541633795,38.95677412027285
34.87267384436383,52.419851292088715
50.306297147461784,34.56002680375518
43.69868101489838,37.727342989034476
35.689197578323345,4.604049740487853
31.499846764223847,22.239437171770863
42.141342105416406,36.778179089387955
34.11841529460925,40.63366196851274
40.9722757613335,44.12271440048201
40.21228266956317,36.34561865233715
43.21020046878715,33.42263752895985
39.645605435321116,41.970611033544856
33.65472099300784,24.496326702645955
35.79026779129761,40.17179323946553
38.075765232203885,35.83410953296847
41.15021871174618,38.60638771532018
37.32119040584861,45.62516327513885
38.62775122844337,34.79493885243298
40.41772511547849,52.45068207871521
30.14303746449383,25.852345987101312
42.87681914253169,47.34385676165504
36.22215136575549,57.468366105833496
44.3002705319043,45.63420457655706
39.45351103971866,42.200447672683
38.72899142228674,40.71563977425014
40.74105642913048,45.764576898461904
36.05299415476987,45.03853788676609
27.120860522806243,25.53109614657841
