estimate,actual
38.36794137823537,50.35400577830114
31.93900744574838,35.77244423609493
39.480683163532746,69.00000000000001
35.15878369073998,41.43778564602718
34.116202844042846,48.97199031952798
40.246272535481786,39.267076154130244
42.74560762993298,50.39749431782862
34.725666893058914,45.3121463493664
35.006099766687356,26.481720708379722
36.97837572655756,48.73329698630929
41.10415013624714,37.67487118543101
39.57364419958442,50.125625368966084
39.65028509968049,45.12294252143824
37.28397766749788,35.400746924966924
30.371615295095083,24.577792292765935
41.680504988946936,45.37025448131019
39.615890262789115,50.058982749880634
43.3232444715392,49.071244742228906
34.81849051249252,21.359048081169963
40.0911707502479,51.69808525979966
33.76552882218803,60.32257792989279
29.7610793832855,23.399292126743322
37.70811824014038,54.46262960630257
22.051586614523956,3.9801438534796256
44.47135391965139,33.46319264429284
42.0161508358553,46.15946483763383
35.04793872954451,46.754886036669824
41.43432329073787,46.43296220774198
41.650620249487055,42.91498421982991
24.301778496344287,45.70057094773278
40.182014333559685,39.926109362128656
28.107273270654908,45.51607458937719
36.88399335238033,51.38902179988449
42.77067417599231,47.01198670820289
37.887132442638375,41.94360108904521
38.28114247109541,42.805760130781714
40.08144722052202,33.823193068707525
31.373911052670824,35.972248295935906
36.02293706229687,44.230527979337715
42.210128795177674,47.264194112067926
45.02297815803676,41.72821587097345
36.600450477849975,30.473736745357638
30.480504146588885,8.389330799356536
17.000556691390493,23.905547221252075
38.75495539268262,48.43488450364966
31.9125273931546,33.081797616713445
30.35260322252136,39.5262611317183
36.94229081924501,57.92953160913302
44.84697438892931,48.90095210154286
45.70356572332447,45.57969217793943
44.54103532554815,58.267651873657314
33.39729029984528,46.02411099018267
46.535020321679994,49.30130853344807
32.57524500005311,12.764830152395437
37.97395212311877,41.571070469144814
39.37874730999691,40.451594765515594
32.0770926673366,5.46617176317913
41.58634130066696,53.239578954217414
42.326212403252754,51.16262576266459
36.02439996973926,45.676936853050684
44.742447492205976,53.370179891955736
42.8120599140634,36.66376576616262
28.84508901811313,43.790699792665556
33.87598573390456,34.356805365890885
41.431380767085955,42.55596389298699
41.65497892868432,45.808664995618884
33.681745401080164,57.18300385490341
46.91472029894239,40.5023203599754
22.2245800575433,0.0
38.027314302073215,15.446231547782032
45.34503286772789,54.03022499715858
26.982959089609224,0.9285193314177322
37.217365968354244,52.98419158355658
36.4684039667643,46.86698594647436
33.14209068268302,36.161082086868944
