estimate,actual
43.97112442575965,52.18244457161999
31.259307890420324,18.006877841638524
45.55069898037829,27.20142443253458
41.222619433520656,39.219043131738054
36.91691707942846,50.71685946222519
40.26415946772232,58.43733391553672
32.40996255071883,9.117514406401671
42.327528935775995,36.410237428359096
43.44113075830817,40.551803472129684
41.14762213529126,50.120423199000165
41.84311957243234,26.270695446214614
35.83836944252153,16.790853909160507
31.76536228724121,7.519881037923222
39.68372798588197,21.47488035514238
46.71618502487139,43.14195929398077
30.990232305166042,29.55222051160039
31.857607805979946,25.52424894076843
41.40902612667292,51.32847012459013
35.77058713080327,22.020489428993127
42.191692116819006,53.88200489245165
44.08867979570458,49.408717715679664
40.76792499407085,28.03142882816855
35.89336219200557,14.982189546479265
32.97134510466501,27.87064670691093
39.45676544504158,42.61389862450258
37.47001673544115,45.346180860563855
43.96242205795694,50.01798716023311
36.47213345730411,33.63698286666812
33.68986186942571,35.07691320066592
20.1463577442896,10.738944824596393
39.45285236359209,9.486978337311099
39.6003797959269,27.45503243308798
41.480185562107,21.638403485065442
38.568362348847366,48.717977053373254
39.06348692892132,20.986569228054503
41.2901870918369,48.057143541527324
31.645290373058664,38.17487142853103
35.109768152078814,36.922884087813905
36.10664957477087,35.150605207918446
37.468465167807736,52.879323661806296
34.806736779326194,14.542990680713288
34.629179730147605,5.821114317683884
34.135093637547676,12.06888771586323
27.807776583283186,5.724249409459938
42.837467808017855,18.425028878728586
35.97216062614443,25.763727125386936
32.452020830758556,0.0
38.57348038089894,54.133786155982094
37.02940565269371,30.616102880916365
29.33882914888893,2.6245936451480825
41.20148097934789,20.50416684645907
36.34606226376552,18.264077341589616
35.87826318965408,42.00338221398133
35.12266708473942,17.143688223778945
42.47553335432134,53.575170069420224
38.62670759226835,39.92260379910004
38.20085105305883,24.91347798099384
40.1957908930726,10.469212527848457
43.01766937588578,28.097484236128064
46.053516590670434,22.358005538489902
40.50755093509064,50.893490809840834
41.823605492712474,44.85776988231008
34.428400602893554,42.171317957151864
46.306661353285755,29.016682374267955
47.426887134228245,61.27787523159852
32.81555678390967,28.340038066880062
41.73425280440499,40.01464233291768
40.48894459842246,69.0
32.29288734729022,48.51365581043485
41.103412271126714,58.305365692529634
41.473341890243574,48.712247305725434
37.272969330231255,63.28306894922604
