estimate,actual
41.37884990399035,69.0
28.66478985583472,42.23854314325934
41.14921575543812,34.507399949120185
46.01804162036424,54.37494168165057
42.13968086313345,59.52118748292704
42.38414605612574,39.627478117046834
45.08119002446139,61.49888656021614
25.983246409205186,21.477760920173328
25.251060475660427,3.465893855376062
34.72360037907635,0.0
37.960206369547144,16.856628405554005
39.58764822524016,41.42835443215271
35.330552129091494,53.34976244383307
42.8488906663952,50.84074815447822
41.16432818903097,55.360853699045286
45.16944866504406,42.441202413476795
27.067247450102144,2.73613447785264
38.72985940447661,38.575088320676855
45.99288663764172,44.08072062968153
47.1394352192456,16.588654961546666
45.3343497897337,37.47217360095193
45.645097994532904,38.72683942896613
46.40134457017322,46.24813510412453
46.043109408465874,26.118951405948078
47.59883259567014,42.632912234793004
43.854785201354645,30.48654702023609
45.95774852156359,36.75947159643726
45.895754555895614,42.11368183250427
45.54476550553123,43.31422196056498
44.64634987620705,48.81355329498879
43.46944168618908,49.14937459270663
44.60897571805833,38.88561887509002
45.30256321074547,46.02480108884896
47.918965379583526,49.97468066840283
44.22696657698806,43.957126967508536
44.42653012142802,57.2895054160681
43.92641447259398,29.863862921449492
45.154015475116765,47.261302935560565
43.966359510576645,31.73801534642517
45.250210698212555,26.602022964443652
43.69914483142009,45.23818853096402
46.906686305991016,51.95931150007708
47.08485323763378,45.475669745880865
44.247364986556754,58.64432040257169
45.628291143893875,18.419448627250063
44.30743276450569,56.282876318333344
43.83192566128866,44.33034221812824
40.18768837459537,31.13604120957987
44.046740740203376,67.12127486882238
39.89887696461684,44.08448455283391
40.17696788317844,18.19317932124946
45.13870338901809,43.10753859260188
44.23351760564623,33.5619412189146
45.065719100226616,62.32325260116861
39.20231066807163,36.04823019593728
37.2321078427431,18.076625055447867
37.77446936126503,34.60576492556292
39.127342815866754,35.54639202437605
39.7292340391199,15.358432647066024
45.412429687310194,29.964745531083256
45.192676710568975,41.362966912638676
40.42157431392084,36.35405359568141
43.585578865223994,32.66249137799983
43.88704697616333,44.11542069172437
43.50954810921071,54.06560184684176
42.18159551977299,33.26665249166819
39.49174429809578,32.24014924718336
40.26938035133971,33.75208359789765
39.26985558870547,19.95139857503739
42.20161875541344,34.22918183717902
42.6323462846245,44.472062218488055
40.20005040493374,43.35004140740949
41.872681699157525,50.65817923764603
39.37336509160766,35.772805284540105
44.23152885511956,49.525436827880384
45.24985532642399,60.669277455628
46.35728037203333,47.4677599033878
45.683868807870546,27.86415115906829
