estimate,actual
44.960286249826105,52.18244457161999
32.5275589624549,18.006877841638524
42.180514976051455,27.20142443253458
41.58852691298742,39.219043131738054
38.4983192830864,50.71685946222519
38.673700494228754,58.43733391553672
28.66735489503597,9.117514406401671
43.198067702141955,36.410237428359096
49.67069246934133,40.551803472129684
40.77461949361887,50.120423199000165
39.78204208761861,26.270695446214614
32.49238577080178,16.790853909160507
29.853250778692793,7.519881037923222
39.247546513923886,21.47488035514238
48.28151944515421,43.14195929398077
29.654065061959418,29.55222051160039
32.36322560943421,25.52424894076843
44.789590262882705,51.32847012459013
37.6166937371102,22.020489428993127
42.35259854175125,53.88200489245165
40.81865841767768,49.408717715679664
43.540790157205734,28.03142882816855
41.01023547310595,14.982189546479265
26.913266694816702,27.87064670691093
37.25236477202765,42.61389862450258
45.54897822496453,45.346180860563855
46.210336304963306,50.01798716023311
44.634364086719444,33.63698286666812
25.150326662535974,35.07691320066592
14.002653662974922,10.738944824596393
39.360523397097865,9.486978337311099
41.47136080107808,27.45503243308798
44.55623530739399,21.638403485065442
33.45239571526055,48.717977053373254
34.27696235560428,20.986569228054503
45.137610326481266,48.057143541527324
34.145893119894026,38.17487142853103
33.91932852333959,36.922884087813905
29.063290134821198,35.150605207918446
39.09153396574353,52.879323661806296
37.42543040016894,14.542990680713288
38.63129845811088,5.821114317683884
33.94855680224542,12.06888771586323
21.782660894751373,5.724249409459938
42.33417045636075,18.425028878728586
34.46437387707802,25.763727125386936
30.369642044375027,0.0
38.38762207761752,54.133786155982094
31.538039319653535,30.616102880916365
25.28654900428952,2.6245936451480825
37.079767207069054,20.50416684645907
33.30964258990031,18.264077341589616
41.000116612621206,42.00338221398133
31.93089886152004,17.143688223778945
44.12936644345112,53.575170069420224
36.769706784881414,39.92260379910004
40.067728068987414,24.91347798099384
41.28410874166041,10.469212527848457
47.04053016229141,28.097484236128064
48.04586571507781,22.358005538489902
42.570899190889115,50.893490809840834
39.38381357201616,44.85776988231008
32.89626720608902,42.171317957151864
45.64112560204478,29.016682374267955
48.60910534367193,61.27787523159852
35.95554831700384,28.340038066880062
42.55842232713172,40.01464233291768
39.43424898620428,69.0
29.94749496864842,48.51365581043485
44.379361207262384,58.305365692529634
41.97480084661951,48.712247305725434
37.53847840652619,63.28306894922604
