estimate,actual
39.879870727103615,69.0
26.893475166644468,42.23854314325934
41.937134467904265,34.507399949120185
49.10746569564551,54.37494168165057
39.53123526103414,59.52118748292704
45.13989243474205,39.627478117046834
44.290829027704014,61.49888656021614
23.536701922691464,21.477760920173328
19.256381152966554,3.465893855376062
27.71132347680222,0.0
34.9822051082234,16.856628405554005
38.423307562086734,41.42835443215271
40.28738126436244,53.34976244383307
45.490917130640895,50.84074815447822
38.41561417338572,55.360853699045286
44.34958820637282,42.441202413476795
24.873626103089844,2.73613447785264
37.72106915990287,38.575088320676855
42.79387993122624,44.08072062968153
47.63362462655472,16.588654961546666
43.46048537717449,37.47217360095193
43.01213123409284,38.72683942896613
40.90754841076505,46.24813510412453
40.95224215299381,26.118951405948078
41.17508740518207,42.632912234793004
41.5160347293486,30.48654702023609
44.325146371491606,36.75947159643726
48.7296821180883,42.11368183250427
48.728490358797195,43.31422196056498
46.92235672952094,48.81355329498879
47.14123706296786,49.14937459270663
42.612233497223066,38.88561887509002
41.14337653648962,46.02480108884896
46.80772713179246,49.97468066840283
41.71326132819505,43.957126967508536
46.465713285156106,57.2895054160681
38.50874250137398,29.863862921449492
39.07669099590802,47.261302935560565
38.30390421659628,31.73801534642517
40.32476489498654,26.602022964443652
42.4549348977182,45.23818853096402
46.773382711069644,51.95931150007708
47.26254608229871,45.475669745880865
41.064331277559965,58.64432040257169
41.079535035032684,18.419448627250063
47.441439336204084,56.282876318333344
46.72946482836072,44.33034221812824
37.52831425872401,31.13604120957987
43.48847014350691,67.12127486882238
40.54367977061628,44.08448455283391
41.22797920289996,18.19317932124946
46.66451576664841,43.10753859260188
45.827668958885496,33.5619412189146
45.6448782449099,62.32325260116861
36.79839446868287,36.04823019593728
34.95963399325474,18.076625055447867
36.08586400392523,34.60576492556292
36.674919018664255,35.54639202437605
37.3748194935078,15.358432647066024
45.839577255898405,29.964745531083256
44.36329661829615,41.362966912638676
40.88453858611527,36.35405359568141
44.52798647796141,32.66249137799983
43.263579934421536,44.11542069172437
41.550425255620816,54.06560184684176
41.235314685081,33.26665249166819
39.94766537576844,32.24014924718336
39.31551287973578,33.75208359789765
37.58528850948873,19.95139857503739
39.521239612691254,34.22918183717902
43.52234721430871,44.472062218488055
38.21528875637186,43.35004140740949
42.31268965960933,50.65817923764603
35.84836395638794,35.772805284540105
44.72590307676711,49.525436827880384
45.42429840176786,60.669277455628
45.44357616116337,47.4677599033878
44.22478210382676,27.86415115906829
